sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2574.613396087885,12.744172145845786,0.0,2024-07-03,219,-0.054611650485436924,0.04151027349833547,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2576.324413100725,12.744172145845786,0.0,2024-07-03,219,-0.05994329688132849,0.04346877808858851,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2571.90665773243,12.744172145845786,0.0,2024-07-03,219,-0.07238714924766165,0.04591568024905657,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2495.2235588256244,12.744172145845786,0.0,2024-07-03,219,-0.07019704433497542,0.024311805757645466,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2489.8872900743536,12.744172145845786,0.0,2024-07-03,219,-0.06033057851239665,0.028879045485270094,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2460.7634989325525,12.744172145845786,0.0,2024-07-03,219,-0.04682967260671367,0.019794239093473776,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2504.7313014845313,12.744172145845786,0.0,2024-07-03,219,-0.03535773710482526,0.041901539719022995,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2447.088259229273,12.744172145845786,0.0,2024-07-03,219,-0.03397651006711411,0.02646319598543312,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2420.8006107328956,12.744172145845786,0.0,2024-07-03,219,-0.0365392692146157,0.016715922189372456,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2477.1169572004565,12.744172145845786,0.0,2024-07-03,219,-0.042713567839196,0.037318658794160964,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2501.7490233172666,12.744172145845786,0.0,2024-07-03,219,-0.039264828738513,0.0450079462478139,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2487.4515181379556,12.744172145845786,0.0,2024-07-03,219,-0.05887265135699371,0.03860188648766405,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2473.3742743710955,12.744172145845786,0.0,2024-07-03,219,-0.049459684123025816,0.028002607801785206,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2491.084354322753,12.744172145845786,0.0,2024-07-03,219,-0.04513163393230257,0.04098802938685875,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2487.5879529540507,12.744172145845786,0.0,2024-07-03,219,-0.02867988190636861,0.049172481212168107,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2478.302573763891,12.744172145845786,0.0,2024-07-03,219,-0.01106382978723408,0.054596839899528016,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2519.3025284810174,12.744172145845786,0.0,2024-07-03,219,-0.01909206618582948,0.06885979146415666,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2490.667209772606,12.744172145845786,0.0,2024-07-03,219,-0.005965061780996983,0.06121312729978956,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2422.4695440105606,12.744172145845786,0.0,2024-07-03,219,0.002565198802907176,0.03568599572918374,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2432.668238255288,12.744172145845786,0.0,2024-07-03,219,-0.0034028073160357053,0.03473765982785548,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2473.404129251736,12.744172145845786,0.0,2024-07-03,219,0.002995293110825914,0.058367192662274636,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2461.2696684074635,12.744172145845786,0.0,2024-07-03,219,0.007324429125376897,0.06043501439356458,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2482.7148467421157,12.744172145845786,0.0,2024-07-03,219,0.002630425252082347,0.08843263776506616,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2483.651568477604,12.744172145845786,0.0,2024-07-03,219,0.003090507726269287,0.09653490882013416,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2511.5545762222573,12.744172145845786,0.0,2024-07-03,219,0.006596306068601621,0.10446551285059691,1,1,1,20,15,chronological_712,simpletm,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2548.3960386496856,12.744172145845786,0.0,2024-07-03,219,-0.00782608695652176,0.10799827767377623,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2552.0726487365446,12.744172145845786,0.0,2024-07-03,219,-0.021992238033635148,0.10050567000282218,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2596.172028650204,12.744172145845786,0.0,2024-07-03,219,-0.03430308293530182,0.12730005586200788,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2562.4372633978473,12.744172145845786,0.0,2024-07-03,219,-0.037489102005231034,0.11701711569217399,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2518.985316823442,12.744172145845786,0.0,2024-07-03,219,-0.0336832895888014,0.10191833631821612,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2551.0657637706263,12.744172145845786,0.0,2024-07-03,219,-0.044782608695652204,0.10915902772635921,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2487.1208135514516,12.744172145845786,0.0,2024-07-03,219,-0.02395740905057675,0.10342538311954375,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2514.0062840178743,12.744172145845786,0.0,2024-07-03,219,-0.03847835592479232,0.09925941583641196,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2515.862428133656,12.744172145845786,0.0,2024-07-03,219,-0.04857768052516409,0.10103388539766134,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2457.819767932775,12.744172145845786,0.0,2024-07-03,219,-0.06035605731654359,0.06722525746103991,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2524.0734577132534,12.744172145845786,0.0,2024-07-03,219,-0.08003442340791733,0.08609012810380956,0,1,1,20,15,chronological_712,simpletm,full_safe,3407
