sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2458.597943555371,12.719047619047618,0.03,2024-07-01,230,-0.0433909200482121,-0.012214566671204907,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2451.242890291187,12.719047619047618,0.03,2024-07-01,230,-0.03826016915022146,-0.01278981462296136,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2443.002504694141,12.719047619047618,0.03,2024-07-01,230,-0.03155339805825241,-0.011730378359975369,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2435.425078019971,12.719047619047618,0.03,2024-07-01,230,-0.029971648440664245,-0.013598591324434639,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2429.513371267156,12.719047619047618,0.03,2024-07-01,230,-0.021553477023180112,-0.011991308960083047,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2420.907959233082,12.719047619047618,0.03,2024-07-01,230,-0.01765188834154352,-0.006195419034038641,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2413.416038868827,12.719047619047618,0.03,2024-07-01,230,-0.020247933884297575,-0.002720645095526053,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2408.1396725007853,12.719047619047618,0.03,2024-07-01,230,-0.02610857853294657,-0.002014226066810898,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2401.9574237833986,12.719047619047618,0.03,2024-07-01,230,-0.01955074875207985,-0.0008496573280372122,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2391.439435111244,12.719047619047618,0.03,2024-07-01,230,-0.015520134228187876,0.003120568419145986,0,1,0,10,15,chronological_712,xlinear,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2380.7761427164405,12.719047619047618,0.03,2024-07-01,230,-0.01763964720705591,-9.401817873144758e-05,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2373.8227410920317,12.719047619047618,0.03,2024-07-01,230,-0.015494137353433857,-0.005936875589601431,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2370.3687137030065,12.719047619047618,0.03,2024-07-01,230,-0.023809523809523836,-0.009871046907683145,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2369.675343035904,12.719047619047618,0.03,2024-07-01,230,-0.030897703549060518,-0.010573969504841796,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2369.522229736949,12.719047619047618,0.03,2024-07-01,230,-0.051953449709060684,-0.0151611680228807,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2367.5305027579907,12.719047619047618,0.03,2024-07-01,230,-0.05348934391976601,-0.010643333573760683,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2363.1777755496532,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,-0.003299124610015469,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2354.0016373989984,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,0.001702824425105609,0,1,0,10,15,chronological_712,xlinear,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2346.517156083706,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,-0.0044475366636800295,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2337.704533758604,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,-0.003960573600935602,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2326.414195091089,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,-0.005380848614327083,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2318.043127350389,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,-0.014018235920719269,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2315.063175445637,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,-0.009386745637296912,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2312.0613909297535,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,-0.0038511887420277224,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2301.716039497318,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.009081998902813693,1,1,0,10,15,chronological_712,xlinear,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2284.854530081751,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.008765796945585436,1,1,0,10,15,chronological_712,xlinear,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2274.18087004687,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,7.953827918649736e-05,1,1,0,10,15,chronological_712,xlinear,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2274.983817050129,12.719047619047618,0.03,2024-07-01,230,0.01043478260869568,-0.010876601282552634,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2282.5354706973853,12.719047619047618,0.03,2024-07-01,230,-0.003018542475204833,-0.015724247219756182,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2285.0717161089356,12.719047619047618,0.03,2024-07-01,230,0.013026487190620939,-0.007784752015225549,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2282.348867427047,12.719047619047618,0.03,2024-07-01,230,0.022231909328683575,-0.0050789592733012645,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2280.1622430656885,12.719047619047618,0.03,2024-07-01,230,0.02493438320209984,-0.0025536994463305485,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2285.472990095842,12.719047619047618,0.03,2024-07-01,230,0.019130434782608674,-0.0063160912626774035,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2281.125236504531,12.719047619047618,0.03,2024-07-01,230,0.037267080745341685,0.012034266417272121,1,1,0,10,15,chronological_712,xlinear,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2282.8995138118494,12.719047619047618,0.03,2024-07-01,230,0.0,-0.0017929541705948848,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2279.249940617574,12.719047619047618,0.03,2024-07-01,230,-0.005689277899343592,-0.002516437366488433,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2283.314219414938,12.719047619047618,0.03,2024-07-01,230,-0.006079027355623046,-0.008547885620956097,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2288.644796783466,12.719047619047618,0.03,2024-07-01,230,-0.01807228915662651,-0.015213082279059376,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2296.632504109187,12.719047619047618,0.03,2024-07-01,230,-0.01903114186851207,-0.006646840783223751,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2306.2251862485937,12.719047619047618,0.03,2024-07-01,230,-0.046720960137162426,-0.011476559687701005,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2317.5726003779773,12.719047619047618,0.03,2024-07-01,230,-0.05842217484008527,-0.011696119241800695,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2326.370216345689,12.719047619047618,0.03,2024-07-01,230,-0.05719163465642341,-0.007097645605766423,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2331.7461405605754,12.719047619047618,0.03,2024-07-01,230,-0.0627133105802048,-0.005227755733542949,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2331.4242663079513,12.719047619047618,0.03,2024-07-01,230,-0.05902480752780159,-0.0028125464893279384,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2316.8315029388905,12.719047619047618,0.03,2024-07-01,230,-0.03847835592479232,0.013043945316524086,0,1,0,10,15,chronological_712,xlinear,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2296.8474313446845,12.719047619047618,0.03,2024-07-01,230,-0.04313380281690138,0.010936369429878745,0,1,0,10,15,chronological_712,xlinear,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2282.6750383717444,12.719047619047618,0.03,2024-07-01,230,-0.054608999563128036,-0.0027631986143537013,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2275.080724201366,12.719047619047618,0.03,2024-07-01,230,-0.06310254163014895,-0.003032110341206762,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2267.1836963173105,12.719047619047618,0.03,2024-07-01,230,-0.052028218694885386,-0.00035992225868142214,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2240.0634569240146,12.719047619047618,0.03,2024-07-01,230,-0.036870503597122295,0.007222777393891544,0,1,0,10,15,chronological_712,xlinear,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2212.5842157257775,12.719047619047618,0.03,2024-07-01,230,-0.026268115942028936,0.002076184658413638,0,1,0,10,15,chronological_712,xlinear,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2195.0049253730085,12.719047619047618,0.03,2024-07-01,230,-0.01358080579447718,-0.006335479686279566,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2183.703002381881,12.719047619047618,0.03,2024-07-01,230,0.012744651797906181,-0.006052343021446971,1,0,0,10,15,chronological_712,xlinear,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2180.116743047335,12.719047619047618,0.03,2024-07-01,230,-0.0072727272727273196,-0.00903784406939312,0,0,0,10,15,chronological_712,xlinear,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2181.7914910099116,12.719047619047618,0.03,2024-07-01,230,-0.006821282401091366,-0.007825606634874194,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2180.2449633218157,12.719047619047618,0.03,2024-07-01,230,0.016559337626494974,0.002872568225306127,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2176.3710286958485,12.719047619047618,0.03,2024-07-01,230,0.02264325323475047,0.005716741541519577,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2173.1902224691057,12.719047619047618,0.03,2024-07-01,230,0.04162768942937323,0.016459411819039094,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2168.525279658402,12.719047619047618,0.03,2024-07-01,230,0.033488372093023244,0.008616409143442638,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2163.862866409366,12.719047619047618,0.03,2024-07-01,230,0.031746031746031855,0.010206753692514337,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2162.583941406438,12.719047619047618,0.03,2024-07-01,230,0.020000000000000018,0.005852996002994493,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2140.6374786231004,12.719047619047618,0.03,2024-07-01,230,0.008719596145020603,-0.01760556281638348,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2186.8890850604985,12.719047619047618,0.03,2024-07-01,230,-0.024719101123595544,-0.01712850109640518,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2196.7857350061277,12.719047619047618,0.03,2024-07-01,230,-0.0022893772893772812,0.005854274270205018,0,1,0,10,15,chronological_712,xlinear,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2210.580350413574,12.719047619047618,0.03,2024-07-01,230,0.020146520146520075,0.01217049011610527,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2207.679080346377,12.719047619047618,0.03,2024-07-01,230,0.009049773755656076,-0.001050189888517239,1,0,0,10,15,chronological_712,xlinear,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2223.8857165294994,12.719047619047618,0.03,2024-07-01,230,0.005422503389064692,0.004918986231133848,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2274.2274353581447,12.719047619047618,0.03,2024-07-01,230,0.0,0.021206751395664414,0,1,0,10,15,chronological_712,xlinear,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2276.9362538796813,12.719047619047618,0.03,2024-07-01,230,0.0018001800180018623,0.02472378662451913,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2249.676257985592,12.719047619047618,0.03,2024-07-01,230,0.01674208144796374,0.01795305791203261,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2232.3859344258003,12.719047619047618,0.03,2024-07-01,230,0.025079799361605204,0.01795984241942561,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2227.8227726259984,12.719047619047618,0.03,2024-07-01,230,0.019108280254777066,0.01356814041219212,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2213.4196408757525,12.719047619047618,0.03,2024-07-01,230,0.021658986175115302,0.020009051094816765,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2200.600020074022,12.719047619047618,0.03,2024-07-01,230,0.021110601193207845,0.009912813251042651,1,1,0,10,15,chronological_712,xlinear,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2178.397079332712,12.719047619047618,0.03,2024-07-01,230,-0.0026929982046678402,-0.022263429383881483,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2190.9783192306877,12.719047619047618,0.03,2024-07-01,230,-0.0022421524663677195,-0.017498511555745444,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2208.2003713461563,12.719047619047618,0.03,2024-07-01,230,-0.01168539325842699,-0.007550394900603941,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2209.733704341804,12.719047619047618,0.03,2024-07-01,230,-0.017961383026493083,-0.007753163744138369,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2216.4155788976955,12.719047619047618,0.03,2024-07-01,230,-0.01662174303683739,-0.004305669857279648,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2228.2921060728345,12.719047619047618,0.03,2024-07-01,230,-0.022251891410769886,-0.008325720483829735,0,0,0,10,15,chronological_712,xlinear,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2236.734393444168,12.719047619047618,0.03,2024-07-01,230,-0.023576512455516063,-0.005011390816651362,0,0,0,10,15,chronological_712,xlinear,full_safe,42
