sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2351.8851135434234,12.756141402037148,0.0,2024-07-04,219,-0.05994329688132849,-0.04743413789249762,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2334.068620310951,12.756141402037148,0.0,2024-07-04,219,-0.07238714924766165,-0.050805766445322975,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2299.107565090151,12.756141402037148,0.0,2024-07-04,219,-0.07019704433497542,-0.05619558083327125,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2311.8783706549075,12.756141402037148,0.0,2024-07-04,219,-0.06033057851239665,-0.04467835923350927,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2288.1730393302005,12.756141402037148,0.0,2024-07-04,219,-0.04682967260671367,-0.051731023899626805,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2238.1725793485457,12.756141402037148,0.0,2024-07-04,219,-0.03535773710482526,-0.06897979228429885,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2269.756261619217,12.756141402037148,0.0,2024-07-04,219,-0.03397651006711411,-0.0479210311999928,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2247.0225642272017,12.756141402037148,0.0,2024-07-04,219,-0.0365392692146157,-0.05626939763662253,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2255.8556193140175,12.756141402037148,0.0,2024-07-04,219,-0.042713567839196,-0.05533684283332596,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2244.7767507727167,12.756141402037148,0.0,2024-07-04,219,-0.039264828738513,-0.062332184305465055,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2217.4191146186695,12.756141402037148,0.0,2024-07-04,219,-0.05887265135699371,-0.07414650746610874,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2233.8005350458834,12.756141402037148,0.0,2024-07-04,219,-0.049459684123025816,-0.0715708499393668,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2205.9706548260256,12.756141402037148,0.0,2024-07-04,219,-0.04513163393230257,-0.07815685130546357,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2189.999040109112,12.756141402037148,0.0,2024-07-04,219,-0.02867988190636861,-0.07633950227367703,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2153.4448554968076,12.756141402037148,0.0,2024-07-04,219,-0.01106382978723408,-0.08364048702263505,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2198.452213495315,12.756141402037148,0.0,2024-07-04,219,-0.01909206618582948,-0.06726677407920456,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2162.583228178006,12.756141402037148,0.0,2024-07-04,219,-0.005965061780996983,-0.07857553124073036,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2134.4602208064243,12.756141402037148,0.0,2024-07-04,219,0.002565198802907176,-0.08744753278904471,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2177.363474372304,12.756141402037148,0.0,2024-07-04,219,-0.0034028073160357053,-0.07385645496711857,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2171.419416836008,12.756141402037148,0.0,2024-07-04,219,0.002995293110825914,-0.07085176857680442,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2158.6676182946703,12.756141402037148,0.0,2024-07-04,219,0.007324429125376897,-0.06994070732672542,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2171.452057020946,12.756141402037148,0.0,2024-07-04,219,0.002630425252082347,-0.04802627925429803,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2164.8715220816975,12.756141402037148,0.0,2024-07-04,219,0.003090507726269287,-0.044206833518014355,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2178.492446190384,12.756141402037148,0.0,2024-07-04,219,0.006596306068601621,-0.0419998037861109,1,0,0,20,20,chronological_712,dlinear,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2162.952153013757,12.756141402037148,0.0,2024-07-04,219,-0.00782608695652176,-0.059586020428801234,0,0,0,20,20,chronological_712,dlinear,full_safe,2024
