sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2399.50144478073,12.692946058091286,0.0,2024-06-27,231,-0.04184934236747706,-0.04364230977252703,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1944,2024-07-01,2024-07-15,2483.0,2384.0,2394.3699679938545,12.692946058091286,0.0,2024-06-27,231,-0.03987112364075718,-0.03569473701415449,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2399.5195719539297,12.692946058091286,0.0,2024-06-27,231,-0.0433909200482121,-0.035950352770618865,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2393.0404799392454,12.692946058091286,0.0,2024-06-27,231,-0.03826016915022146,-0.036230173202076,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2391.5650309710945,12.692946058091286,0.0,2024-06-27,231,-0.03155339805825241,-0.032538417891952,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2373.4361994493556,12.692946058091286,0.0,2024-06-27,231,-0.029971648440664245,-0.0387054680237523,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2367.389371895275,12.692946058091286,0.0,2024-06-27,231,-0.021553477023180112,-0.03725523713083567,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2356.528664778143,12.692946058091286,0.0,2024-06-27,231,-0.01765188834154352,-0.032623700829990554,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2350.744881377752,12.692946058091286,0.0,2024-06-27,231,-0.020247933884297575,-0.028617817612499263,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2348.6509641391167,12.692946058091286,0.0,2024-06-27,231,-0.02610857853294657,-0.026667648512591513,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2341.948041563872,12.692946058091286,0.0,2024-06-27,231,-0.01955074875207985,-0.0258119627438137,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2323.6769946486056,12.692946058091286,0.0,2024-06-27,231,-0.015520134228187876,-0.025303274056793,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2312.2952027813662,12.692946058091286,0.0,2024-06-27,231,-0.01763964720705591,-0.028855437723071753,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2319.1291470777287,12.692946058091286,0.0,2024-06-27,231,-0.015494137353433857,-0.028840390670967886,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2319.657222512138,12.692946058091286,0.0,2024-06-27,231,-0.023809523809523836,-0.031053791766024186,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2310.890189603717,12.692946058091286,0.0,2024-06-27,231,-0.030897703549060518,-0.0351189187458385,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2312.835029427424,12.692946058091286,0.0,2024-06-27,231,-0.051953449709060684,-0.038721932906307543,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2314.150278787627,12.692946058091286,0.0,2024-06-27,231,-0.05348934391976601,-0.0329501551242678,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2312.927709603966,12.692946058091286,0.0,2024-06-27,231,-0.04091100801349645,-0.024492741626332415,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2303.371429867453,12.692946058091286,0.0,2024-06-27,231,-0.021276595744680882,-0.01984194473725398,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2310.663056695357,12.692946058091286,0.0,2024-06-27,231,-0.016122189223589323,-0.019659288631583727,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2301.8036438238305,12.692946058091286,0.0,2024-06-27,231,-0.01874733702599063,-0.019257075490485498,0,0,0,10,5,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2285.2231988393796,12.692946058091286,0.0,2024-06-27,231,-0.019238991021804153,-0.02299136432690052,0,0,0,10,5,chronological_712,dlinear,full_safe,42
