sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2507.5864834462263,12.685207100591716,0.05,2024-06-26,237,-0.015923566878980888,-0.0017569731503875863,0,0,0,5,5,chronological_712,lstm,full_safe,42
1943,2024-06-28,2024-07-05,2509.0,2469.0,2509.1583297816724,12.685207100591716,0.05,2024-06-26,237,-0.015942606616181743,6.310473562076702e-05,0,1,0,5,5,chronological_712,lstm,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2509.0709652278347,12.685207100591716,0.05,2024-06-26,237,-0.009665726943213881,0.010499784626594622,0,1,0,5,5,chronological_712,lstm,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2515.3105176176323,12.685207100591716,0.05,2024-06-26,237,-0.021293692245881846,0.010570718207164376,0,1,0,5,5,chronological_712,lstm,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2509.6556379054673,12.685207100591716,0.05,2024-06-26,237,-0.025372533225936356,0.01073525489547622,0,1,0,5,5,chronological_712,lstm,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2501.8483326046007,12.685207100591716,0.05,2024-06-26,237,-0.023867313915857613,0.012074568205744596,0,1,0,5,5,chronological_712,lstm,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2496.596583630213,12.685207100591716,0.05,2024-06-26,237,-0.026326447954637455,0.011177231117947661,0,1,0,5,5,chronological_712,lstm,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2481.6021697596225,12.685207100591716,0.05,2024-06-26,237,-0.030500203334688947,0.00919161031298188,0,1,0,5,5,chronological_712,lstm,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2485.299877363337,12.685207100591716,0.05,2024-06-26,237,-0.02257799671592775,0.02023804489463754,0,1,0,5,5,chronological_712,lstm,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2466.1116786550847,12.685207100591716,0.05,2024-06-26,237,-0.013223140495867813,0.019054412667390386,0,1,0,5,5,chronological_712,lstm,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2450.9859030749394,12.685207100591716,0.05,2024-06-26,237,-0.007874015748031482,0.015742189421856345,0,1,0,5,5,chronological_712,lstm,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2433.504748207957,12.685207100591716,0.05,2024-06-26,237,-0.0037437603993344393,0.012273189770364956,0,1,0,5,5,chronological_712,lstm,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2421.0838101299996,12.685207100591716,0.05,2024-06-26,237,0.009228187919463116,0.015555289484060264,1,1,0,5,5,chronological_712,lstm,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2400.4128757862018,12.685207100591716,0.05,2024-06-26,237,0.005039899202015974,0.008153244765309431,1,1,0,5,5,chronological_712,lstm,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2402.960188013236,12.685207100591716,0.05,2024-06-26,237,-0.0071189279731993516,0.0062647353489262425,0,1,0,5,5,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2406.3275018815657,12.685207100591716,0.05,2024-06-26,237,-0.018379281537176273,0.00514933244844018,0,1,0,5,5,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2408.1013859040977,12.685207100591716,0.05,2024-06-26,237,-0.01586638830897702,0.005470307266846719,0,1,0,5,5,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2410.5353131384218,12.685207100591716,0.05,2024-06-26,237,-0.024522028262676687,0.001885001304414713,0,1,0,5,5,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2406.439856361845,12.685207100591716,0.05,2024-06-26,237,-0.02256581696615123,0.005616321087273279,0,1,0,5,5,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2391.8042611945166,12.685207100591716,0.05,2024-06-26,237,-0.008435259384226068,0.0087744669736467,0,1,0,5,5,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2374.870623306975,12.685207100591716,0.05,2024-06-26,237,-0.00553191489361704,0.01058324396041499,0,1,0,5,5,chronological_712,lstm,full_safe,42
