sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2692.4109577240706,12.719047619047618,0.07,2024-07-01,230,-0.0433909200482121,0.08172396855125386,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2680.4697165233774,12.719047619047618,0.07,2024-07-01,230,-0.03826016915022146,0.07952868164453375,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2673.1519155082133,12.719047619047618,0.07,2024-07-01,230,-0.03155339805825241,0.08137213410526423,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2672.571327663889,12.719047619047618,0.07,2024-07-01,230,-0.029971648440664245,0.08245092250461283,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2678.0416223428183,12.719047619047618,0.07,2024-07-01,230,-0.021553477023180112,0.08907752026954796,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2660.45445650263,12.719047619047618,0.07,2024-07-01,230,-0.01765188834154352,0.09214058148712234,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2657.7172000075207,12.719047619047618,0.07,2024-07-01,230,-0.020247933884297575,0.09823024793699209,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2654.7496750198097,12.719047619047618,0.07,2024-07-01,230,-0.02610857853294657,0.10018635516776198,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2661.0931886376966,12.719047619047618,0.07,2024-07-01,230,-0.01955074875207985,0.10694392206226988,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2639.253765503321,12.719047619047618,0.07,2024-07-01,230,-0.015520134228187876,0.10706953250978235,0,1,1,10,15,chronological_712,itransformer,full_safe,3407
