sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2479.312903071601,12.71182412358883,0.07,2024-06-28,226,-0.0310108739428111,-0.0014849363384611403,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1945,2024-07-02,2024-07-23,2489.0,2393.0,2476.166252930754,12.71182412358883,0.07,2024-06-28,226,-0.03856970670952187,-0.00515618604630208,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2474.6131686012886,12.71182412358883,0.07,2024-06-28,226,-0.045106725734997966,-0.003377700925779825,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2471.428920356293,12.71182412358883,0.07,2024-06-28,226,-0.04935275080906154,-0.0002310192733442351,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2469.584671968958,12.71182412358883,0.07,2024-06-28,226,-0.045362494937221554,0.00023680517171253967,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2465.6603662798843,12.71182412358883,0.07,2024-06-28,226,-0.04554697031313537,0.0027085670109330273,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2451.6377864919814,12.71182412358883,0.07,2024-06-28,226,-0.03981937602627261,0.006419452582915097,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2435.995376461553,12.71182412358883,0.07,2024-06-28,226,-0.028512396694214903,0.006609659694856607,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2422.0609538077515,12.71182412358883,0.07,2024-06-28,226,-0.03149606299212604,0.0037550575249696294,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2407.9430084413298,12.71182412358883,0.07,2024-06-28,226,-0.03452579034941761,0.0016401865396546977,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2390.313237422125,12.71182412358883,0.07,2024-06-28,226,-0.04320469798657722,0.0026481700596161506,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2380.9069597132093,12.71182412358883,0.07,2024-06-28,226,-0.0487190256194876,-3.9076138929283744e-05,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2379.702792641836,12.71182412358883,0.07,2024-06-28,226,-0.047738693467336724,-0.0034745424447922835,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2381.621809013048,12.71182412358883,0.07,2024-06-28,226,-0.039264828738513,-0.005170505842503004,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2380.419440484242,12.71182412358883,0.07,2024-06-28,226,-0.03173277661795404,-0.006087916290504425,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2383.408247103571,12.71182412358883,0.07,2024-06-28,226,-0.04280964256026598,-0.009389755983553294,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2375.851399297482,12.71182412358883,0.07,2024-06-28,226,-0.041370664437944016,-0.007166151568122725,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2360.796855751969,12.71182412358883,0.07,2024-06-28,226,-0.03584985238296079,-0.004303308413340812,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2346.2570665085877,12.71182412358883,0.07,2024-06-28,226,-0.021276595744680882,-0.0015927376559201623,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2346.0306357090003,12.71182412358883,0.07,2024-06-28,226,-0.04369961815867629,-0.0046539517568942035,0,0,0,15,5,chronological_712,lnn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2347.2230837053903,12.71182412358883,0.07,2024-06-28,226,-0.02556455048998718,9.5050577499034e-05,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2350.9069556563154,12.71182412358883,0.07,2024-06-28,226,-0.023086789226165028,0.005090618065974883,0,1,0,15,5,chronological_712,lnn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2366.1065388131638,12.71182412358883,0.07,2024-06-28,226,-0.020416843896214343,0.006425580099176376,0,1,0,15,5,chronological_712,lnn,full_safe,2024
