sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2548.0312383140445,12.685207100591716,0.04,2024-06-26,237,-0.015923566878980888,0.014343645825654727,0,1,0,5,5,chronological_712,catboost,full_safe,42
1943,2024-06-28,2024-07-05,2509.0,2469.0,2545.7438988945105,12.685207100591716,0.04,2024-06-26,237,-0.015942606616181743,0.01464483814049844,0,1,0,5,5,chronological_712,catboost,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2534.6847264413263,12.685207100591716,0.04,2024-06-26,237,-0.009665726943213881,0.020815435538190208,0,1,0,5,5,chronological_712,catboost,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2535.4034568942043,12.685207100591716,0.04,2024-06-26,237,-0.021293692245881846,0.01864341377830625,0,1,0,5,5,chronological_712,catboost,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2528.9724301746937,12.685207100591716,0.04,2024-06-26,237,-0.025372533225936356,0.018514873207689853,0,1,0,5,5,chronological_712,catboost,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2549.5092444016836,12.685207100591716,0.04,2024-06-26,237,-0.023867313915857613,0.03135487233077816,0,1,0,5,5,chronological_712,catboost,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2527.469158195414,12.685207100591716,0.04,2024-06-26,237,-0.026326447954637455,0.023681311541277505,0,1,0,5,5,chronological_712,catboost,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2537.29721688636,12.685207100591716,0.04,2024-06-26,237,-0.030500203334688947,0.03184108047432277,0,1,0,5,5,chronological_712,catboost,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2511.2827839227357,12.685207100591716,0.04,2024-06-26,237,-0.02257799671592775,0.030904262694062323,0,1,0,5,5,chronological_712,catboost,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2509.331327533804,12.685207100591716,0.04,2024-06-26,237,-0.013223140495867813,0.03691377170818355,0,1,0,5,5,chronological_712,catboost,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2504.183337387618,12.685207100591716,0.04,2024-06-26,237,-0.007874015748031482,0.03778837023937753,0,1,0,5,5,chronological_712,catboost,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2506.592469166837,12.685207100591716,0.04,2024-06-26,237,-0.0037437603993344393,0.0426757359263048,0,1,1,5,5,chronological_712,catboost,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2499.172912263126,12.685207100591716,0.04,2024-06-26,237,0.009228187919463116,0.04831078534527089,1,1,1,5,5,chronological_712,catboost,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2510.8486548836117,12.685207100591716,0.04,2024-06-26,237,0.005039899202015974,0.05453534434423002,1,1,1,5,5,chronological_712,catboost,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2495.1732253412374,12.685207100591716,0.04,2024-06-26,237,-0.0071189279731993516,0.04487991010939596,0,1,1,5,5,chronological_712,catboost,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2496.471252963809,12.685207100591716,0.04,2024-06-26,237,-0.018379281537176273,0.042803363811114936,0,1,1,5,5,chronological_712,catboost,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2501.064918919921,12.685207100591716,0.04,2024-06-26,237,-0.01586638830897702,0.044285978672200965,0,1,1,5,5,chronological_712,catboost,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2493.0551235421917,12.685207100591716,0.04,2024-06-26,237,-0.024522028262676687,0.03618251186292265,0,1,0,5,5,chronological_712,catboost,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2484.0735414016563,12.685207100591716,0.04,2024-06-26,237,-0.02256581696615123,0.03805831232831425,0,1,0,5,5,chronological_712,catboost,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2481.2559106183944,12.685207100591716,0.04,2024-06-26,237,-0.008435259384226068,0.04650186023551006,0,1,1,5,5,chronological_712,catboost,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2476.1192458085025,12.685207100591716,0.04,2024-06-26,237,-0.00553191489361704,0.05366776417383079,0,1,1,5,5,chronological_712,catboost,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2483.636875376036,12.685207100591716,0.04,2024-06-26,237,-0.015273652948663563,0.053727991249909346,0,1,1,5,5,chronological_712,catboost,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2476.545001070179,12.685207100591716,0.04,2024-06-26,237,-0.028121005538985888,0.055195995343067183,0,1,1,5,5,chronological_712,catboost,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2480.0461673557766,12.685207100591716,0.04,2024-06-26,237,-0.03163745190252243,0.06030190994261497,0,1,1,5,5,chronological_712,catboost,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2481.904867024441,12.685207100591716,0.04,2024-06-26,237,-0.032752020416843886,0.05568050490193155,0,1,1,5,5,chronological_712,catboost,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2475.3679840902687,12.685207100591716,0.04,2024-06-26,237,-0.015832263585793704,0.05920752421492037,0,1,1,5,5,chronological_712,catboost,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2464.937113263284,12.685207100591716,0.04,2024-06-26,237,-0.0008616975441619878,0.0620151285063697,0,1,1,5,5,chronological_712,catboost,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2429.5964733982655,12.685207100591716,0.04,2024-06-26,237,0.009644892590968901,0.06514531933286527,1,1,1,5,5,chronological_712,catboost,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2435.242399213221,12.685207100591716,0.04,2024-06-26,237,0.012803532008829999,0.0751622071581548,1,1,1,5,5,chronological_712,catboost,full_safe,42
