sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2517.074081353219,12.740453460620525,0.04,2024-07-02,230,-0.03826016915022146,0.013722948591711193,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2507.2380634478113,12.740453460620525,0.04,2024-07-02,230,-0.03155339805825241,0.014254880035522444,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2506.444606681526,12.740453460620525,0.04,2024-07-02,230,-0.029971648440664245,0.015165899830508645,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2504.2830680113607,12.740453460620525,0.04,2024-07-02,230,-0.021553477023180112,0.018415237092867187,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2506.575316007162,12.740453460620525,0.04,2024-07-02,230,-0.01765188834154352,0.028971804600641304,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2505.0459673758983,12.740453460620525,0.04,2024-07-02,230,-0.020247933884297575,0.03514296172557785,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2501.571864362559,12.740453460620525,0.04,2024-07-02,230,-0.02610857853294657,0.03670611867491047,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2506.4009528098086,12.740453460620525,0.04,2024-07-02,230,-0.01955074875207985,0.04259607022038625,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2514.8656393502242,12.740453460620525,0.04,2024-07-02,230,-0.015520134228187876,0.05489330509657053,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2512.495274531884,12.740453460620525,0.04,2024-07-02,230,-0.01763964720705591,0.05522691076517616,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2507.6160018586015,12.740453460620525,0.04,2024-07-02,230,-0.015494137353433857,0.050090453039615346,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2503.963502419258,12.740453460620525,0.04,2024-07-02,230,-0.023809523809523836,0.04593295840403422,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2502.2864704248054,12.740453460620525,0.04,2024-07-02,230,-0.030897703549060518,0.04479602105419844,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2496.472696727876,12.740453460620525,0.04,2024-07-02,230,-0.051953449709060684,0.037602949595958446,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2488.4279193455436,12.740453460620525,0.04,2024-07-02,230,-0.05348934391976601,0.039877943729855314,0,1,0,10,20,chronological_712,gradient_boosting,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2490.0379744828274,12.740453460620525,0.04,2024-07-02,230,-0.04091100801349645,0.05020580956677656,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2487.5669045792242,12.740453460620525,0.04,2024-07-02,230,-0.021276595744680882,0.05853910833158471,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2480.7265132541474,12.740453460620525,0.04,2024-07-02,230,-0.016122189223589323,0.05249321733311296,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2477.2309475672946,12.740453460620525,0.04,2024-07-02,230,-0.01874733702599063,0.05548826057404965,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2478.834942308086,12.740453460620525,0.04,2024-07-02,230,-0.019238991021804153,0.05978407110221706,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2474.7323535374226,12.740453460620525,0.04,2024-07-02,230,-0.027647809442790328,0.05262966973093253,0,1,1,10,20,chronological_712,gradient_boosting,full_safe,2024
