sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2426.678067536677,12.719047619047618,0.0,2024-07-01,225,-0.03856970670952187,-0.025038944340426972,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2426.669716420409,12.719047619047618,0.0,2024-07-01,225,-0.045106725734997966,-0.02268638082142216,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2416.345000510766,12.719047619047618,0.0,2024-07-01,225,-0.04935275080906154,-0.02251415836943116,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2424.640309660881,12.719047619047618,0.0,2024-07-01,225,-0.045362494937221554,-0.01796666275379466,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2409.195190892482,12.719047619047618,0.0,2024-07-01,225,-0.04554697031313537,-0.02025409073099549,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2363.620569975549,12.719047619047618,0.0,2024-07-01,225,-0.03981937602627261,-0.029712409698050446,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2352.74586322948,12.719047619047618,0.0,2024-07-01,225,-0.028512396694214903,-0.027790965607652818,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2365.638077106947,12.719047619047618,0.0,2024-07-01,225,-0.03149606299212604,-0.019627817195629005,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2375.489401582796,12.719047619047618,0.0,2024-07-01,225,-0.03452579034941761,-0.011859649923961824,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2379.894401648595,12.719047619047618,0.0,2024-07-01,225,-0.04320469798657722,-0.0017221469594820293,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2355.6293355145444,12.719047619047618,0.0,2024-07-01,225,-0.0487190256194876,-0.010655465974571898,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2381.4288978863333,12.719047619047618,0.0,2024-07-01,225,-0.047738693467336724,-0.0027517178030430633,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2364.713611386247,12.719047619047618,0.0,2024-07-01,225,-0.039264828738513,-0.012233245034984463,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2346.743434281845,12.719047619047618,0.0,2024-07-01,225,-0.03173277661795404,-0.020148879214260895,0,0,0,15,10,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2341.6368976963468,12.719047619047618,0.0,2024-07-01,225,-0.04280964256026598,-0.026751081589215797,0,0,0,15,10,chronological_712,lstm,full_safe,2024
