sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2660.9045519403044,12.71182412358883,0.05,2024-06-28,236,-0.009665726943213881,0.07164903420874125,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2654.8106900455386,12.71182412358883,0.05,2024-06-28,236,-0.021293692245881846,0.06661739254541521,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2685.212568447234,12.71182412358883,0.05,2024-06-28,236,-0.025372533225936356,0.0814388112957043,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2664.319441858359,12.71182412358883,0.05,2024-06-28,236,-0.023867313915857613,0.07779912696535551,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2639.7868073685568,12.71182412358883,0.05,2024-06-28,236,-0.026326447954637455,0.06917246146964628,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2669.9747448496055,12.71182412358883,0.05,2024-06-28,236,-0.030500203334688947,0.0857969682186277,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2650.800453989352,12.71182412358883,0.05,2024-06-28,236,-0.02257799671592775,0.08817752626820674,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2604.4479581674095,12.71182412358883,0.05,2024-06-28,236,-0.013223140495867813,0.07621816453198749,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2570.589566433955,12.71182412358883,0.05,2024-06-28,236,-0.007874015748031482,0.06530856462244294,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2565.1153167278353,12.71182412358883,0.05,2024-06-28,236,-0.0037437603993344393,0.06701968249909962,0,1,1,5,15,chronological_712,itransformer,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2511.803660198104,12.71182412358883,0.05,2024-06-28,236,0.009228187919463116,0.05360891786833211,1,1,1,5,15,chronological_712,itransformer,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2399.6229505241436,12.71182412358883,0.05,2024-06-28,236,0.005039899202015974,0.007821482790484557,1,1,0,5,15,chronological_712,itransformer,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2461.558090521514,12.71182412358883,0.05,2024-06-28,236,-0.0071189279731993516,0.030803220486396166,0,1,0,5,15,chronological_712,itransformer,full_safe,42
