sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2635.614800166837,12.685207100591716,0.05,2024-06-26,237,-0.015923566878980888,0.049209713442212255,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1943,2024-06-28,2024-07-05,2509.0,2469.0,2638.978621743041,12.685207100591716,0.05,2024-06-26,237,-0.015942606616181743,0.051804950874069666,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1944,2024-07-01,2024-07-08,2483.0,2459.0,2597.0317277573085,12.685207100591716,0.05,2024-06-26,237,-0.009665726943213881,0.04592498097354358,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1945,2024-07-02,2024-07-09,2489.0,2436.0,2584.818552435496,12.685207100591716,0.05,2024-06-26,237,-0.021293692245881846,0.03849680692466695,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2585.758036268049,12.685207100591716,0.05,2024-06-26,237,-0.025372533225936356,0.04138462999115955,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2586.342651694991,12.685207100591716,0.05,2024-06-26,237,-0.023867313915857613,0.04625511799959181,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2631.296037071621,12.685207100591716,0.05,2024-06-26,237,-0.026326447954637455,0.0657335103570762,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2661.0604707310413,12.685207100591716,0.05,2024-06-26,237,-0.030500203334688947,0.08217180590932949,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2604.572731470904,12.685207100591716,0.05,2024-06-26,237,-0.02257799671592775,0.06920062868263699,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2602.4700853576687,12.685207100591716,0.05,2024-06-26,237,-0.013223140495867813,0.07540086171804483,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2464.911904557772,12.685207100591716,0.05,2024-06-26,237,-0.007874015748031482,0.02151342915780008,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2254.574248509408,12.685207100591716,0.05,2024-06-26,237,-0.0037437603993344393,-0.06215713456347427,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2136.466420908135,12.685207100591716,0.05,2024-06-26,237,0.009228187919463116,-0.10383119928350037,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2097.5857486744244,12.685207100591716,0.05,2024-06-26,237,0.005039899202015974,-0.11903160492464326,1,0,0,5,5,chronological_712,itransformer,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2155.5613224597378,12.685207100591716,0.05,2024-06-26,237,-0.0071189279731993516,-0.09733612962322535,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2254.118897985478,12.685207100591716,0.05,2024-06-26,237,-0.018379281537176273,-0.058429867173985905,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2271.535373884768,12.685207100591716,0.05,2024-06-26,237,-0.01586638830897702,-0.051550992114919425,0,0,0,5,5,chronological_712,itransformer,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2508.3338339611655,12.685207100591716,0.05,2024-06-26,237,-0.024522028262676687,0.04253276556989416,0,1,0,5,5,chronological_712,itransformer,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2585.612333260502,12.685207100591716,0.05,2024-06-26,237,-0.02256581696615123,0.08048990106999665,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2544.38078665367,12.685207100591716,0.05,2024-06-26,237,-0.008435259384226068,0.07312559538324326,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2577.152828092454,12.685207100591716,0.05,2024-06-26,237,-0.00553191489361704,0.0966607779116826,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2603.862708406228,12.685207100591716,0.05,2024-06-26,237,-0.015273652948663563,0.10473598150455166,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2598.236024659178,12.685207100591716,0.05,2024-06-26,237,-0.028121005538985888,0.10704560062172042,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2602.8858971234113,12.685207100591716,0.05,2024-06-26,237,-0.03163745190252243,0.11281996456751231,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2629.8699223690674,12.685207100591716,0.05,2024-06-26,237,-0.032752020416843886,0.1186175765074724,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2609.0394303506,12.685207100591716,0.05,2024-06-26,237,-0.015832263585793704,0.11640540451459147,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2618.325206110563,12.685207100591716,0.05,2024-06-26,237,-0.0008616975441619878,0.1281021999614662,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2637.4656004921744,12.685207100591716,0.05,2024-06-26,237,0.009644892590968901,0.15627601950555658,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2480.4921074944614,12.685207100591716,0.05,2024-06-26,237,0.012803532008829999,0.095140003308813,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2500.4427995253136,12.685207100591716,0.05,2024-06-26,237,0.005277044854881341,0.09957906751333057,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2560.9539455679223,12.685207100591716,0.05,2024-06-26,237,0.0,0.1134582372034445,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2570.4091833720267,12.685207100591716,0.05,2024-06-26,237,-0.028029322984044813,0.10841275695214603,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2560.88558824336,12.685207100591716,0.05,2024-06-26,237,-0.006947459834997782,0.11197811039659578,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2568.329752413825,12.685207100591716,0.05,2024-06-26,237,-0.003923278116826467,0.11958576827106593,0,1,1,5,5,chronological_712,itransformer,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2489.427165523881,12.685207100591716,0.05,2024-06-26,237,0.007436570428696498,0.08898826138402494,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2443.6217467445713,12.685207100591716,0.05,2024-06-26,237,0.01043478260869568,0.06244423771503094,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2272.037619880626,12.685207100591716,0.05,2024-06-26,237,0.025732031943212164,0.008002493292203372,1,1,0,5,5,chronological_712,itransformer,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2497.6418953643188,12.685207100591716,0.05,2024-06-26,237,0.020113686051596025,0.09210402071023993,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2531.2206276588367,12.685207100591716,0.05,2024-06-26,237,0.026258205689277947,0.10775519810014744,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2512.212539623175,12.685207100591716,0.05,2024-06-26,237,0.01736864958749451,0.09084348225061878,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2596.747678455955,12.685207100591716,0.05,2024-06-26,237,0.008605851979345935,0.11736130742510964,1,1,1,5,5,chronological_712,itransformer,full_safe,2024
