sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2383.97824235599,12.71182412358883,0.01,2024-06-28,226,-0.0310108739428111,-0.039879886284337474,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1945,2024-07-02,2024-07-23,2489.0,2393.0,2400.387416760209,12.71182412358883,0.01,2024-06-28,226,-0.03856970670952187,-0.035601680690956594,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2301.1838054989903,12.71182412358883,0.01,2024-06-28,226,-0.045106725734997966,-0.0732244037458758,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2303.4942047166933,12.71182412358883,0.01,2024-06-28,226,-0.04935275080906154,-0.06816577479098174,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2296.1733157035555,12.71182412358883,0.01,2024-06-28,226,-0.045362494937221554,-0.06999865706619868,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2293.3044261962064,12.71182412358883,0.01,2024-06-28,226,-0.04554697031313537,-0.06738331590231539,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2259.24391253612,12.71182412358883,0.01,2024-06-28,226,-0.03981937602627261,-0.07255997022326754,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2320.3071376531652,12.71182412358883,0.01,2024-06-28,226,-0.028512396694214903,-0.04119539766398128,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2331.1591866516865,12.71182412358883,0.01,2024-06-28,226,-0.03149606299212604,-0.0339166238492804,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2361.418523417835,12.71182412358883,0.01,2024-06-28,226,-0.03452579034941761,-0.017712760641499625,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2367.641937474049,12.71182412358883,0.01,2024-06-28,226,-0.04320469798657722,-0.006861603408536476,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2359.2602580627054,12.71182412358883,0.01,2024-06-28,226,-0.0487190256194876,-0.009130509003483667,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2362.086025370877,12.71182412358883,0.01,2024-06-28,226,-0.047738693467336724,-0.010851748169649511,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2363.655967468376,12.71182412358883,0.01,2024-06-28,226,-0.039264828738513,-0.01267503447436269,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2346.2472601693507,12.71182412358883,0.01,2024-06-28,226,-0.03173277661795404,-0.020356050033674022,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2285.4990512104155,12.71182412358883,0.01,2024-06-28,226,-0.04280964256026598,-0.050083519862670234,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2272.7303053896285,12.71182412358883,0.01,2024-06-28,226,-0.041370664437944016,-0.05025896139171393,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2245.533829519318,12.71182412358883,0.01,2024-06-28,226,-0.03584985238296079,-0.052916984597504046,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2234.2431038555615,12.71182412358883,0.01,2024-06-28,226,-0.021276595744680882,-0.049258253678484465,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
