sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2486.1747596625964,12.744172145845786,0.03,2024-07-03,224,-0.04935275080906154,0.0057341260771022196,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2485.8020495494197,12.744172145845786,0.03,2024-07-03,224,-0.045362494937221554,0.006805204353754535,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2485.722994119493,12.744172145845786,0.03,2024-07-03,224,-0.04554697031313537,0.010867423391416331,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2483.8991484726066,12.744172145845786,0.03,2024-07-03,224,-0.03981937602627261,0.019663033034731825,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2482.8289133682415,12.744172145845786,0.03,2024-07-03,224,-0.028512396694214903,0.025962360895967596,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2480.6032125972215,12.744172145845786,0.03,2024-07-03,224,-0.03149606299212604,0.028016250558318134,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2476.6627337653345,12.744172145845786,0.03,2024-07-03,224,-0.03452579034941761,0.030225762797560174,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2456.3411793648074,12.744172145845786,0.03,2024-07-03,224,-0.04320469798657722,0.030344454431546763,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2454.647215834918,12.744172145845786,0.03,2024-07-03,224,-0.0487190256194876,0.030931212026424904,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2457.057606029382,12.744172145845786,0.03,2024-07-03,224,-0.047738693467336724,0.02891859548969089,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2465.5405761076076,12.744172145845786,0.03,2024-07-03,224,-0.039264828738513,0.029883281582125276,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2465.7708766457263,12.744172145845786,0.03,2024-07-03,224,-0.03173277661795404,0.02954942657441606,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2465.7708766457263,12.744172145845786,0.03,2024-07-03,224,-0.04280964256026598,0.024842425871041574,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2457.057606029382,12.744172145845786,0.03,2024-07-03,224,-0.041370664437944016,0.026768744684238177,0,1,0,15,20,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2456.028664677364,12.744172145845786,0.03,2024-07-03,224,-0.03584985238296079,0.03586194208239735,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2430.7681317748084,12.744172145845786,0.03,2024-07-03,224,-0.021276595744680882,0.034369417776514144,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2430.7681317748084,12.744172145845786,0.03,2024-07-03,224,-0.04369961815867629,0.03129746787221399,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2430.7681317748084,12.744172145845786,0.03,2024-07-03,224,-0.02556455048998718,0.035691577236816485,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2430.7681317748084,12.744172145845786,0.03,2024-07-03,224,-0.023086789226165028,0.03923391696229506,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2436.929449093214,12.744172145845786,0.03,2024-07-03,224,-0.020416843896214343,0.03655016975466352,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2432.6955423925333,12.744172145845786,0.03,2024-07-03,224,-0.005562687205819428,0.040948028409299564,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2420.0712943520048,12.744172145845786,0.03,2024-07-03,224,-0.0038776389487289453,0.04268474552003654,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2420.666013975802,12.744172145845786,0.03,2024-07-03,224,0.02279701885138108,0.06123016833660766,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2420.0712943520048,12.744172145845786,0.03,2024-07-03,224,0.03532008830022071,0.0684641476167791,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2408.39009750236,12.744172145845786,0.03,2024-07-03,224,0.03034300791556732,0.05909854771431822,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2406.3220013403347,12.744172145845786,0.03,2024-07-03,224,0.019130434782608674,0.046226957104493316,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2406.033222288757,12.744172145845786,0.03,2024-07-03,224,0.00819318671841307,0.03753049689036514,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2406.033222288757,12.744172145845786,0.03,2024-07-03,224,-0.006947459834997782,0.04473869834509636,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2405.8254853011044,12.744172145845786,0.03,2024-07-03,224,-0.009590235396687019,0.04874694215392528,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2405.8254853011044,12.744172145845786,0.03,2024-07-03,224,0.001312335958005173,0.05241709768202285,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2405.8254853011044,12.744172145845786,0.03,2024-07-03,224,-0.00782608695652176,0.04601108056569747,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2405.8254853011044,12.744172145845786,0.03,2024-07-03,224,0.006211180124223503,0.06735824547520153,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2405.358004132666,12.744172145845786,0.03,2024-07-03,224,-0.02754700480979444,0.051752516017781414,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2405.358004132666,12.744172145845786,0.03,2024-07-03,224,-0.03369803063457333,0.052673087147774966,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2405.6636095573717,12.744172145845786,0.03,2024-07-03,224,-0.04081632653061229,0.04457820649473376,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2406.760966146014,12.744172145845786,0.03,2024-07-03,224,-0.054647160068846845,0.035611431216012956,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2409.36300038955,12.744172145845786,0.03,2024-07-03,224,-0.04844290657439443,0.04211202438994377,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2420.6355490572605,12.744172145845786,0.03,2024-07-03,224,-0.05743677668238323,0.03756345866149191,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2421.812037567825,12.744172145845786,0.03,2024-07-03,224,-0.0729211087420043,0.03275566634022398,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2421.1614101897285,12.744172145845786,0.03,2024-07-03,224,-0.07639778062313274,0.03335954340150593,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2437.671233363851,12.744172145845786,0.03,2024-07-03,224,-0.08788395904436863,0.03996213027468043,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2442.0297648085925,12.744172145845786,0.03,2024-07-03,224,-0.08041060735671512,0.04449519452891049,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2423.1672448818185,12.744172145845786,0.03,2024-07-03,224,-0.06340183646698727,0.059539678566601806,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1990,2024-09-03,2024-09-26,2272.0,2150.0,2423.1672448818185,12.744172145845786,0.03,2024-07-03,224,-0.053697183098591506,0.06653487890925103,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1991,2024-09-04,2024-09-27,2289.0,2179.0,2423.824503994942,12.744172145845786,0.03,2024-07-03,224,-0.04805591961555267,0.058901050238069796,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1992,2024-09-05,2024-09-30,2282.0,2225.0,2411.837366573078,12.744172145845786,0.03,2024-07-03,224,-0.024978089395267355,0.056896304370323225,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1993,2024-09-06,2024-10-08,2268.0,2184.0,2409.7692704110527,12.744172145845786,0.03,2024-07-03,224,-0.03703703703703709,0.06250849665390334,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1994,2024-09-09,2024-10-09,2224.0,2184.0,2409.977007398705,12.744172145845786,0.03,2024-07-03,224,-0.017985611510791366,0.08362275512531703,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1995,2024-09-10,2024-10-10,2208.0,2210.0,2409.977007398705,12.744172145845786,0.03,2024-07-03,224,0.0009057971014492239,0.09147509393057307,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1996,2024-09-11,2024-10-11,2209.0,2213.0,2393.5557964212353,12.744172145845786,0.03,2024-07-03,224,0.001810774105930335,0.08354721431472845,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1997,2024-09-12,2024-10-14,2197.0,2227.0,2388.0014839443156,12.744172145845786,0.03,2024-07-03,224,0.013654984069185305,0.08693740734834576,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1998,2024-09-13,2024-10-15,2200.0,2222.0,2387.269877076402,12.744172145845786,0.03,2024-07-03,224,0.010000000000000009,0.08512267139836438,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
1999,2024-09-18,2024-10-16,2199.0,2210.0,2397.4001131775294,12.744172145845786,0.03,2024-07-03,224,0.005002273760800424,0.09022288002616152,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2000,2024-09-19,2024-10-17,2174.0,2193.0,2399.045230578038,12.744172145845786,0.03,2024-07-03,224,0.00873965041398339,0.10351666539928162,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2001,2024-09-20,2024-10-18,2164.0,2198.0,2395.4480402490863,12.744172145845786,0.03,2024-07-03,224,0.015711645101663674,0.10695380787850572,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2002,2024-09-23,2024-10-21,2138.0,2170.0,2368.591081120753,12.744172145845786,0.03,2024-07-03,224,0.014967259120673537,0.1078536394390801,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2003,2024-09-24,2024-10-22,2150.0,2179.0,2366.56759510131,12.744172145845786,0.03,2024-07-03,224,0.013488372093023226,0.10072911400060924,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2004,2024-09-25,2024-10-23,2142.0,2228.0,2367.911531625108,12.744172145845786,0.03,2024-07-03,224,0.04014939309056964,0.10546756845243155,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2005,2024-09-26,2024-10-24,2150.0,2230.0,2351.044374727755,12.744172145845786,0.03,2024-07-03,224,0.037209302325581506,0.09350901150128132,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2006,2024-09-27,2024-10-25,2179.0,2225.0,2313.872707333117,12.744172145845786,0.03,2024-07-03,224,0.021110601193207845,0.06189660731212343,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2007,2024-09-30,2024-10-28,2225.0,2227.0,2313.832016462486,12.744172145845786,0.03,2024-07-03,224,0.0008988764044943753,0.039924501780892685,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2008,2024-10-08,2024-10-29,2184.0,2226.0,2311.1437487177463,12.744172145845786,0.03,2024-07-03,224,0.019230769230769162,0.058216002160140334,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2009,2024-10-09,2024-10-30,2184.0,2247.0,2325.3528778358127,12.744172145845786,0.03,2024-07-03,224,0.028846153846153744,0.06472201366108643,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2010,2024-10-10,2024-10-31,2210.0,2248.0,2337.3865371313273,12.744172145845786,0.03,2024-07-03,224,0.017194570135746545,0.05764096702774979,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2011,2024-10-11,2024-11-01,2213.0,2240.0,2335.6135359540062,12.744172145845786,0.03,2024-07-03,224,0.012200632625395391,0.05540602618798296,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2012,2024-10-14,2024-11-04,2227.0,2217.0,2337.1147269292705,12.744172145845786,0.03,2024-07-03,224,-0.004490345756623215,0.04944531968085797,0,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2013,2024-10-15,2024-11-05,2222.0,2225.0,2335.812034177393,12.744172145845786,0.03,2024-07-03,224,0.0013501350135014523,0.051220537433570135,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2014,2024-10-16,2024-11-06,2210.0,2222.0,2307.6068143529683,12.744172145845786,0.03,2024-07-03,224,0.005429864253393646,0.044165979345234474,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2015,2024-10-17,2024-11-07,2193.0,2225.0,2328.2488569274838,12.744172145845786,0.03,2024-07-03,224,0.01459188326493388,0.061672985375049505,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2016,2024-10-18,2024-11-08,2198.0,2199.0,2316.0953824051007,12.744172145845786,0.03,2024-07-03,224,0.00045495905368508893,0.05372856342361265,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
2017,2024-10-21,2024-11-11,2170.0,2187.0,2315.886929097953,12.744172145845786,0.03,2024-07-03,224,0.007834101382488523,0.06722899958431006,1,1,1,15,20,chronological_712,gradient_boosting,full_safe,42
