sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2563.646569659172,12.719047619047618,0.03,2024-07-01,230,-0.0433909200482121,0.029990586444022638,0,1,0,10,15,chronological_712,random_forest,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2568.5955452704025,12.719047619047618,0.03,2024-07-01,230,-0.03826016915022146,0.03447263200580042,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2568.556841874066,12.719047619047618,0.03,2024-07-01,230,-0.03155339805825241,0.03906021111410429,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2566.6831558093313,12.719047619047618,0.03,2024-07-01,230,-0.029971648440664245,0.0395638541147556,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2563.0832509880074,12.719047619047618,0.03,2024-07-01,230,-0.021553477023180112,0.04232747091826239,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2565.5713474898457,12.719047619047618,0.03,2024-07-01,230,-0.01765188834154352,0.05319020832916488,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2567.777949594551,12.719047619047618,0.03,2024-07-01,230,-0.020247933884297575,0.061065268427500374,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2567.052604655587,12.719047619047618,0.03,2024-07-01,230,-0.02610857853294657,0.06384277026754526,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2560.0452692931217,12.719047619047618,0.03,2024-07-01,230,-0.01955074875207985,0.0649106777425632,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2556.230372314774,12.719047619047618,0.03,2024-07-01,230,-0.015520134228187876,0.07224428368908309,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2556.672449967199,12.719047619047618,0.03,2024-07-01,230,-0.01763964720705591,0.07378095336715629,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2556.2806851220657,12.719047619047618,0.03,2024-07-01,230,-0.015494137353433857,0.07046929862733076,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2556.887073943291,12.719047619047618,0.03,2024-07-01,230,-0.023809523809523836,0.06803971342660442,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2559.513492463799,12.719047619047618,0.03,2024-07-01,230,-0.030897703549060518,0.06869039351306849,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2555.919488145037,12.719047619047618,0.03,2024-07-01,230,-0.051953449709060684,0.062310676702010515,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2553.438964174235,12.719047619047618,0.03,2024-07-01,230,-0.05348934391976601,0.06704511666286472,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2551.2696299024046,12.719047619047618,0.03,2024-07-01,230,-0.04091100801349645,0.07603105436626101,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2546.2438373547707,12.719047619047618,0.03,2024-07-01,230,-0.021276595744680882,0.08350801589564716,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2532.6661758877026,12.719047619047618,0.03,2024-07-01,230,-0.016122189223589323,0.0745295612591017,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2515.794668707553,12.719047619047618,0.03,2024-07-01,230,-0.01874733702599063,0.07191933051024835,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2514.411549006691,12.719047619047618,0.03,2024-07-01,230,-0.019238991021804153,0.07499424925467757,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2494.6775080963234,12.719047619047618,0.03,2024-07-01,230,-0.027647809442790328,0.061113359462493966,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2489.1215828549066,12.719047619047618,0.03,2024-07-01,230,-0.015832263585793704,0.06509267559046061,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2471.02269366934,12.719047619047618,0.03,2024-07-01,230,-0.028866867729426926,0.06463709335171908,0,1,1,10,15,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2464.349276329527,12.719047619047618,0.03,2024-07-01,230,0.002630425252082347,0.08038109440137098,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2442.6274765926332,12.719047619047618,0.03,2024-07-01,230,0.008830022075055233,0.0784227269724651,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2440.206828983334,12.719047619047618,0.03,2024-07-01,230,0.012752858399296407,0.07309007431105274,1,1,1,10,15,chronological_712,random_forest,full_safe,2024
