sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2491.4629377580804,12.740453460620525,0.07,2024-07-02,220,-0.05316149818767624,0.003408351896125872,0,1,0,20,10,chronological_712,lstm,full_safe,42
1947,2024-07-04,2024-08-01,2472.0,2337.0,2483.323340059371,12.740453460620525,0.07,2024-07-02,220,-0.054611650485436924,0.004580639182593327,0,1,0,20,10,chronological_712,lstm,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2479.094931798598,12.740453460620525,0.07,2024-07-02,220,-0.05994329688132849,0.004088672255406101,0,1,0,20,10,chronological_712,lstm,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2474.8409161344207,12.740453460620525,0.07,2024-07-02,220,-0.07238714924766165,0.006442015508101084,0,1,0,20,10,chronological_712,lstm,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2471.7403717302477,12.740453460620525,0.07,2024-07-02,220,-0.07019704433497542,0.01467174537366489,0,1,0,20,10,chronological_712,lstm,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2456.7555736695667,12.740453460620525,0.07,2024-07-02,220,-0.06033057851239665,0.015188253582465672,0,1,0,20,10,chronological_712,lstm,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2443.969057380449,12.740453460620525,0.07,2024-07-02,220,-0.04682967260671367,0.012834255027123653,0,1,0,20,10,chronological_712,lstm,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2430.227811734414,12.740453460620525,0.07,2024-07-02,220,-0.03535773710482526,0.010910071436944335,0,1,0,20,10,chronological_712,lstm,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2419.5796843455646,12.740453460620525,0.07,2024-07-02,220,-0.03397651006711411,0.014924364238911414,0,1,0,20,10,chronological_712,lstm,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2415.3169906169005,12.740453460620525,0.07,2024-07-02,220,-0.0365392692146157,0.014412847802142137,0,1,0,20,10,chronological_712,lstm,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2419.847110995115,12.740453460620525,0.07,2024-07-02,220,-0.042713567839196,0.013336311136982859,0,1,0,20,10,chronological_712,lstm,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2422.294239822426,12.740453460620525,0.07,2024-07-02,220,-0.039264828738513,0.011818813626744307,0,1,0,20,10,chronological_712,lstm,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2421.295209657619,12.740453460620525,0.07,2024-07-02,220,-0.05887265135699371,0.010979210712993348,0,1,0,20,10,chronological_712,lstm,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2421.4262057523665,12.740453460620525,0.07,2024-07-02,220,-0.049459684123025816,0.006411556838057608,0,1,0,20,10,chronological_712,lstm,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2412.0917950634903,12.740453460620525,0.07,2024-07-02,220,-0.04513163393230257,0.007978184314036962,0,1,0,20,10,chronological_712,lstm,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2397.5048506936982,12.740453460620525,0.07,2024-07-02,220,-0.02867988190636861,0.011178764527076446,0,1,0,20,10,chronological_712,lstm,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2384.8057125555297,12.740453460620525,0.07,2024-07-02,220,-0.01106382978723408,0.014810941512991338,0,1,0,20,10,chronological_712,lstm,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2383.801560910042,12.740453460620525,0.07,2024-07-02,220,-0.01909206618582948,0.0113710483284013,0,1,0,20,10,chronological_712,lstm,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2391.6553230814206,12.740453460620525,0.07,2024-07-02,220,-0.005965061780996983,0.01902655435936107,0,1,0,20,10,chronological_712,lstm,full_safe,42
