sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2389.73072374247,12.71182412358883,0.0,2024-06-28,226,-0.0310108739428111,-0.03756313985401927,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1945,2024-07-02,2024-07-23,2489.0,2393.0,2393.1427588310526,12.71182412358883,0.0,2024-06-28,226,-0.03856970670952187,-0.03851235081114801,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2388.0126588178064,12.71182412358883,0.0,2024-06-28,226,-0.045106725734997966,-0.03825507095537395,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2389.2495136866364,12.71182412358883,0.0,2024-06-28,226,-0.04935275080906154,-0.03347511582255813,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2369.7022679041347,12.71182412358883,0.0,2024-06-28,226,-0.045362494937221554,-0.04021779347746668,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2365.884475902669,12.71182412358883,0.0,2024-06-28,226,-0.04554697031313537,-0.03786723224779631,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2353.8578501402535,12.71182412358883,0.0,2024-06-28,226,-0.03981937602627261,-0.03372009435950185,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2351.5013026041324,12.71182412358883,0.0,2024-06-28,226,-0.028512396694214903,-0.028305246857796562,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2349.196113450216,12.71182412358883,0.0,2024-06-28,226,-0.03149606299212604,-0.026441726709400704,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2343.77696195291,12.71182412358883,0.0,2024-06-28,226,-0.03452579034941761,-0.025051180552034147,0,0,0,15,5,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2323.2095143102233,12.71182412358883,0.0,2024-06-28,226,-0.04320469798657722,-0.025499364802758717,0,0,0,15,5,chronological_712,dlinear,full_safe,42
