sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2477.055230601378,12.744172145845786,0.01,2024-07-03,224,-0.04935275080906154,0.002044996197968274,0,1,0,15,20,chronological_712,lnn,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2473.8522081168376,12.744172145845786,0.01,2024-07-03,224,-0.045362494937221554,0.001965252376199933,0,1,0,15,20,chronological_712,lnn,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2465.3024918180436,12.744172145845786,0.01,2024-07-03,224,-0.04554697031313537,0.0025630304262072023,0,1,0,15,20,chronological_712,lnn,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2454.300982505134,12.744172145845786,0.01,2024-07-03,224,-0.03981937602627261,0.007512718598166712,0,1,0,15,20,chronological_712,lnn,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2434.0322171360785,12.744172145845786,0.01,2024-07-03,224,-0.028512396694214903,0.005798436833090337,0,1,0,15,20,chronological_712,lnn,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2417.8663815957007,12.744172145845786,0.01,2024-07-03,224,-0.03149606299212604,0.002016735016867166,0,1,0,15,20,chronological_712,lnn,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2401.003061051284,12.744172145845786,0.01,2024-07-03,224,-0.03452579034941761,-0.0012466468172694922,0,0,0,15,20,chronological_712,lnn,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2385.3763177324035,12.744172145845786,0.01,2024-07-03,224,-0.04320469798657722,0.0005773144850687029,0,1,0,15,20,chronological_712,lnn,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2371.5728241888846,12.744172145845786,0.01,2024-07-03,224,-0.0487190256194876,-0.003959334653975355,0,0,0,15,20,chronological_712,lnn,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2375.2554279768046,12.744172145845786,0.01,2024-07-03,224,-0.047738693467336724,-0.0053369229577869826,0,0,0,15,20,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2383.1706073357836,12.744172145845786,0.01,2024-07-03,224,-0.039264828738513,-0.00452355583300601,0,0,0,15,20,chronological_712,lnn,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2386.6522659042457,12.744172145845786,0.01,2024-07-03,224,-0.03173277661795404,-0.0034854839648242875,0,0,0,15,20,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2397.655621617956,12.744172145845786,0.01,2024-07-03,224,-0.04280964256026598,-0.003468153940999197,0,0,0,15,20,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2392.411218408066,12.744172145845786,0.01,2024-07-03,224,-0.041370664437944016,-0.0002460432895671216,0,0,0,15,20,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2374.7745683959474,12.744172145845786,0.01,2024-07-03,224,-0.03584985238296079,0.0015919731741660392,0,1,0,15,20,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2354.215492008676,12.744172145845786,0.01,2024-07-03,224,-0.021276595744680882,0.0017938263866705828,0,1,0,15,20,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2354.8547727782407,12.744172145845786,0.01,2024-07-03,224,-0.04369961815867629,-0.0009101515578104902,0,0,0,15,20,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2356.2386643815134,12.744172145845786,0.01,2024-07-03,224,-0.02556455048998718,0.003936371700687502,0,1,0,15,20,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2352.4088882466876,12.744172145845786,0.01,2024-07-03,224,-0.023086789226165028,0.005732744013120072,0,1,0,15,20,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2362.0493161077557,12.744172145845786,0.01,2024-07-03,224,-0.020416843896214343,0.004699836711082872,0,1,0,15,20,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2365.4184578520344,12.744172145845786,0.01,2024-07-03,224,-0.005562687205819428,0.012160230146356144,0,1,1,15,20,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2361.228250077812,12.744172145845786,0.01,2024-07-03,224,-0.0038776389487289453,0.01733229214899268,0,1,1,15,20,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2339.8910151745904,12.744172145845786,0.01,2024-07-03,224,0.02279701885138108,0.025818068906001912,1,1,1,15,20,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2320.0737516136596,12.744172145845786,0.01,2024-07-03,224,0.03532008830022071,0.02431512212523601,1,1,1,15,20,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2316.153146762518,12.744172145845786,0.01,2024-07-03,224,0.03034300791556732,0.01853700385335011,1,1,1,15,20,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2330.0269313642148,12.744172145845786,0.01,2024-07-03,224,0.019130434782608674,0.013055187549658509,1,1,1,15,20,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2347.652218909867,12.744172145845786,0.01,2024-07-03,224,0.00819318671841307,0.012355419969757087,1,1,1,15,20,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2348.354220494326,12.744172145845786,0.01,2024-07-03,224,-0.006947459834997782,0.01969353907699789,0,1,1,15,20,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2336.709510360921,12.744172145845786,0.01,2024-07-03,224,-0.009590235396687019,0.018617920819930633,0,1,1,15,20,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2325.3432942806066,12.744172145845786,0.01,2024-07-03,224,0.001312335958005173,0.017210539930274216,1,1,1,15,20,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2323.6163130023815,12.744172145845786,0.01,2024-07-03,224,-0.00782608695652176,0.010267962174948408,0,1,1,15,20,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2297.356268197976,12.744172145845786,0.01,2024-07-03,224,0.006211180124223503,0.019235256520841126,1,1,1,15,20,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2301.673643276582,12.744172145845786,0.01,2024-07-03,224,-0.02754700480979444,0.006416109871701714,0,1,0,15,20,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2304.842223284646,12.744172145845786,0.01,2024-07-03,224,-0.03369803063457333,0.008683686339013619,0,1,0,15,20,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2317.6737146342984,12.744172145845786,0.01,2024-07-03,224,-0.04081632653061229,0.00637156519075055,0,1,0,15,20,chronological_712,lnn,full_safe,42
1982,2024-08-22,2024-09-12,2324.0,2197.0,2333.2472816101163,12.744172145845786,0.01,2024-07-03,224,-0.054647160068846845,0.00397903683739953,0,1,0,15,20,chronological_712,lnn,full_safe,42
1983,2024-08-23,2024-09-13,2312.0,2200.0,2332.417580105658,12.744172145845786,0.01,2024-07-03,224,-0.04844290657439443,0.008831133263693003,0,1,0,15,20,chronological_712,lnn,full_safe,42
1984,2024-08-26,2024-09-18,2333.0,2199.0,2344.9451112742518,12.744172145845786,0.01,2024-07-03,224,-0.05743677668238323,0.005120064841085181,0,1,0,15,20,chronological_712,lnn,full_safe,42
1985,2024-08-27,2024-09-19,2345.0,2174.0,2360.1307920510735,12.744172145845786,0.01,2024-07-03,224,-0.0729211087420043,0.006452363348005807,0,1,0,15,20,chronological_712,lnn,full_safe,42
1986,2024-08-28,2024-09-20,2343.0,2164.0,2363.9806513453786,12.744172145845786,0.01,2024-07-03,224,-0.07639778062313274,0.008954610049243916,0,1,0,15,20,chronological_712,lnn,full_safe,42
1987,2024-08-29,2024-09-23,2344.0,2138.0,2362.4325294924174,12.744172145845786,0.01,2024-07-03,224,-0.08788395904436863,0.007863707121338548,0,1,0,15,20,chronological_712,lnn,full_safe,42
1988,2024-08-30,2024-09-24,2338.0,2150.0,2357.5203932081704,12.744172145845786,0.01,2024-07-03,224,-0.08041060735671512,0.008349184434632395,0,1,0,15,20,chronological_712,lnn,full_safe,42
1989,2024-09-02,2024-09-25,2287.0,2142.0,2322.7532768619276,12.744172145845786,0.01,2024-07-03,224,-0.06340183646698727,0.01563326491557837,0,1,1,15,20,chronological_712,lnn,full_safe,42
