sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2396.832617974229,12.685207100591716,0.0,2024-06-26,237,-0.015923566878980888,-0.04584688774911272,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1943,2024-06-28,2024-07-05,2509.0,2469.0,2412.087207608198,12.685207100591716,0.0,2024-06-26,237,-0.015942606616181743,-0.038626063129454824,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2410.387491855323,12.685207100591716,0.0,2024-06-26,237,-0.009665726943213881,-0.029243861516180858,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2416.3540729523957,12.685207100591716,0.0,2024-06-26,237,-0.021293692245881846,-0.029186792706952347,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2405.156066876094,12.685207100591716,0.0,2024-06-26,237,-0.025372533225936356,-0.031350758406728185,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2404.469774222667,12.685207100591716,0.0,2024-06-26,237,-0.023867313915857613,-0.027318052498921053,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2388.968720365716,12.685207100591716,0.0,2024-06-26,237,-0.026326447954637455,-0.032414451046692605,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2379.7212739431016,12.685207100591716,0.0,2024-06-26,237,-0.030500203334688947,-0.0322402301980067,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2374.722086390244,12.685207100591716,0.0,2024-06-26,237,-0.02257799671592775,-0.025155136949817747,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2361.0280933310205,12.685207100591716,0.0,2024-06-26,237,-0.013223140495867813,-0.024368556474784864,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2359.779427143945,12.685207100591716,0.0,2024-06-26,237,-0.007874015748031482,-0.02205576993620173,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2353.204271205919,12.685207100591716,0.0,2024-06-26,237,-0.0037437603993344393,-0.02112967087940132,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2335.4538949664457,12.685207100591716,0.0,2024-06-26,237,0.009228187919463116,-0.020363299091256004,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2316.0489737689713,12.685207100591716,0.0,2024-06-26,237,0.005039899202015974,-0.02727888543932322,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2326.9422344192717,12.685207100591716,0.0,2024-06-26,237,-0.0071189279731993516,-0.025568578551393717,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2322.3933807985813,12.685207100591716,0.0,2024-06-26,237,-0.018379281537176273,-0.029910868505187427,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2313.60365364722,12.685207100591716,0.0,2024-06-26,237,-0.01586638830897702,-0.03398594837276814,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2316.0992971259984,12.685207100591716,0.0,2024-06-26,237,-0.024522028262676687,-0.037365213164589184,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2317.7743092058845,12.685207100591716,0.0,2024-06-26,237,-0.02256581696615123,-0.031435725363190725,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2315.6249465291294,12.685207100591716,0.0,2024-06-26,237,-0.008435259384226068,-0.023355146972109053,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2307.2227779277055,12.685207100591716,0.0,2024-06-26,237,-0.00553191489361704,-0.018203073222253008,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2316.3982029815597,12.685207100591716,0.0,2024-06-26,237,-0.015273652948663563,-0.01722604879865941,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2304.0952585769046,12.685207100591716,0.0,2024-06-26,237,-0.028121005538985888,-0.01828067380617615,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2287.3817424383387,12.685207100591716,0.0,2024-06-26,237,-0.03163745190252243,-0.022068515417555057,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2282.167378164905,12.685207100591716,0.0,2024-06-26,237,-0.032752020416843886,-0.029278018645297665,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2283.852666743752,12.685207100591716,0.0,2024-06-26,237,-0.015832263585793704,-0.022741691594457936,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2267.3447593040974,12.685207100591716,0.0,2024-06-26,237,-0.0008616975441619878,-0.023117294569540148,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2248.1331092817127,12.685207100591716,0.0,2024-06-26,237,0.009644892590968901,-0.014408983217136018,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2247.517113319992,12.685207100591716,0.0,2024-06-26,237,0.012803532008829999,-0.0077187137660079674,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2244.4684138574585,12.685207100591716,0.0,2024-06-26,237,0.005277044854881341,-0.012986625392498508,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2247.8738853110654,12.685207100591716,0.0,2024-06-26,237,0.0,-0.022663528125623777,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2238.437583172873,12.685207100591716,0.0,2024-06-26,237,-0.028029322984044813,-0.03474015387111984,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2233.247206938796,12.685207100591716,0.0,2024-06-26,237,-0.006947459834997782,-0.03028779551072691,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2234.071488069213,12.685207100591716,0.0,2024-06-26,237,-0.003923278116826467,-0.026124024381336985,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2245.6510199039312,12.685207100591716,0.0,2024-06-26,237,0.007436570428696498,-0.017650472482969692,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2258.1492535705192,12.685207100591716,0.0,2024-06-26,237,0.01043478260869568,-0.01819597670846984,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2238.4910982559004,12.685207100591716,0.0,2024-06-26,237,0.025732031943212164,-0.006880613018677706,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2246.7163192853886,12.685207100591716,0.0,2024-06-26,237,0.020113686051596025,-0.01761420232383526,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2251.2994517570687,12.685207100591716,0.0,2024-06-26,237,0.026258205689277947,-0.014748598793405399,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2263.786099315149,12.685207100591716,0.0,2024-06-26,237,0.01736864958749451,-0.01702731249884981,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2257.841387981881,12.685207100591716,0.0,2024-06-26,237,0.008605851979345935,-0.028467561109345563,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2272.766542829532,12.685207100591716,0.0,2024-06-26,237,0.011245674740484324,-0.01696948839553103,1,0,0,5,5,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2285.9199605555486,12.685207100591716,0.0,2024-06-26,237,-0.019717102443206125,-0.020180042625139838,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2300.816998157785,12.685207100591716,0.0,2024-06-26,237,-0.031130063965884913,-0.018841365391136566,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2312.263787110038,12.685207100591716,0.0,2024-06-26,237,-0.023047375160051176,-0.01311831536063257,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2309.384363626901,12.685207100591716,0.0,2024-06-26,237,-0.026450511945392496,-0.014767762957806685,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2314.164968043093,12.685207100591716,0.0,2024-06-26,237,-0.029940119760479056,-0.01019462444692354,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2299.576833698262,12.685207100591716,0.0,2024-06-26,237,-0.02754700480979444,0.0054992714028254674,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2285.480275251831,12.685207100591716,0.0,2024-06-26,237,-0.028169014084507005,0.005933219741122597,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2288.187531595696,12.685207100591716,0.0,2024-06-26,237,-0.03494975972040193,-0.0003549446938856393,0,0,0,5,5,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2284.0837591563113,12.685207100591716,0.0,2024-06-26,237,-0.03724802804557403,0.0009131284646413107,0,1,1,5,5,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2246.1859345751063,12.685207100591716,0.0,2024-06-26,237,-0.029982363315696703,-0.009618194631787369,0,0,0,5,5,chronological_712,dlinear,full_safe,42
