sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2530.0165000014053,12.71182412358883,0.07,2024-06-28,231,-0.03987112364075718,0.018935360451633354,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1945,2024-07-02,2024-07-16,2489.0,2381.0,2529.890803199525,12.71182412358883,0.07,2024-06-28,231,-0.0433909200482121,0.016428607151275587,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1946,2024-07-03,2024-07-17,2483.0,2388.0,2541.8580781513174,12.71182412358883,0.07,2024-06-28,231,-0.03826016915022146,0.023704421325540626,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2530.092690738337,12.71182412358883,0.07,2024-06-28,231,-0.03155339805825241,0.023500279424893522,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2524.2264404723264,12.71182412358883,0.07,2024-06-28,231,-0.029971648440664245,0.02236793862791675,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2509.7481727746267,12.71182412358883,0.07,2024-06-28,231,-0.021553477023180112,0.02063772784653395,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2510.042263149969,12.71182412358883,0.07,2024-06-28,231,-0.01765188834154352,0.03039501771345199,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2515.5342145523723,12.71182412358883,0.07,2024-06-28,231,-0.020247933884297575,0.039476948162137315,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2519.8176480175025,12.71182412358883,0.07,2024-06-28,231,-0.02610857853294657,0.04426757066618414,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2522.065044352258,12.71182412358883,0.07,2024-06-28,231,-0.01955074875207985,0.04911191528796088,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2521.0741179825795,12.71182412358883,0.07,2024-06-28,231,-0.015520134228187876,0.05749753271081359,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2498.934319041878,12.71182412358883,0.07,2024-06-28,231,-0.01763964720705591,0.04953142336912131,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2490.5683128485725,12.71182412358883,0.07,2024-06-28,231,-0.015494137353433857,0.042951554794209645,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2505.353747976344,12.71182412358883,0.07,2024-06-28,231,-0.023809523809523836,0.046513679188113555,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2512.464928696266,12.71182412358883,0.07,2024-06-28,231,-0.030897703549060518,0.04904589924687497,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2509.4894148007543,12.71182412358883,0.07,2024-06-28,231,-0.051953449709060684,0.04301305685816881,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2512.9278388880352,12.71182412358883,0.07,2024-06-28,231,-0.05348934391976601,0.050116104842471865,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2517.3024289207974,12.71182412358883,0.07,2024-06-28,231,-0.04091100801349645,0.06170494682446126,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2522.7983268076055,12.71182412358883,0.07,2024-06-28,231,-0.021276595744680882,0.07353120289685333,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2513.928937295954,12.71182412358883,0.07,2024-06-28,231,-0.016122189223589323,0.06657994794058286,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2491.854529169863,12.71182412358883,0.07,2024-06-28,231,-0.01874733702599063,0.061719015411104694,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2476.085879467062,12.71182412358883,0.07,2024-06-28,231,-0.019238991021804153,0.05860875565073198,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2478.1868714356838,12.71182412358883,0.07,2024-06-28,231,-0.027647809442790328,0.05409905207813015,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2476.0083961906535,12.71182412358883,0.07,2024-06-28,231,-0.015832263585793704,0.05948155592240201,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2467.88813085339,12.71182412358883,0.07,2024-06-28,231,-0.028866867729426926,0.06328657081145628,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2470.5485882401645,12.71182412358883,0.07,2024-06-28,231,0.002630425252082347,0.08309889883391697,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2473.185038809634,12.71182412358883,0.07,2024-06-28,231,0.008830022075055233,0.0919139244192646,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2483.959426354769,12.71182412358883,0.07,2024-06-28,231,0.012752858399296407,0.09233044254827139,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2483.5261139630916,12.71182412358883,0.07,2024-06-28,231,0.01043478260869568,0.07979396259264848,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2470.078796651254,12.71182412358883,0.07,2024-06-28,231,-0.003018542475204833,0.06514825211352049,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2495.224542334214,12.71182412358883,0.07,2024-06-28,231,0.013026487190620939,0.08346701794798705,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2473.6000490617675,12.71182412358883,0.07,2024-06-28,231,0.022231909328683575,0.0782912158072222,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2477.765703574367,12.71182412358883,0.07,2024-06-28,231,0.02493438320209984,0.08388700943760585,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2485.342125595704,12.71182412358883,0.07,2024-06-28,231,0.019130434782608674,0.08058353286769737,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2477.3684045966015,12.71182412358883,0.07,2024-06-28,231,0.037267080745341685,0.0990986710721391,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2509.416745379581,12.71182412358883,0.07,2024-06-28,231,0.0,0.09725262150397063,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2502.015540843489,12.71182412358883,0.07,2024-06-28,231,-0.005689277899343592,0.0949739784873036,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2492.3255574441614,12.71182412358883,0.07,2024-06-28,231,-0.006079027355623046,0.08220823163011781,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2452.8485682791647,12.71182412358883,0.07,2024-06-28,231,-0.01807228915662651,0.055442585318057125,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2434.0831999542133,12.71182412358883,0.07,2024-06-28,231,-0.01903114186851207,0.05280415222933099,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2430.726586588788,12.71182412358883,0.07,2024-06-28,231,-0.046720960137162426,0.04188880693904329,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2464.0963455176798,12.71182412358883,0.07,2024-06-28,231,-0.05842217484008527,0.050787354165321874,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2450.232274244975,12.71182412358883,0.07,2024-06-28,231,-0.05719163465642341,0.04576708247758221,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2476.3123833703175,12.71182412358883,0.07,2024-06-28,231,-0.0627133105802048,0.05644726252999899,0,1,0,10,10,chronological_712,lightgbm,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2505.621871910246,12.71182412358883,0.07,2024-06-28,231,-0.05902480752780159,0.07169455599240648,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2512.9831481544097,12.71182412358883,0.07,2024-06-28,231,-0.03847835592479232,0.09881204554193701,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2508.673809440932,12.71182412358883,0.07,2024-06-28,231,-0.04313380281690138,0.10416981049336793,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1991,2024-09-04,2024-09-20,2289.0,2164.0,2507.133459531179,12.71182412358883,0.07,2024-06-28,231,-0.054608999563128036,0.09529639996993411,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1992,2024-09-05,2024-09-23,2282.0,2138.0,2507.462846816409,12.71182412358883,0.07,2024-06-28,231,-0.06310254163014895,0.09880054637003033,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1993,2024-09-06,2024-09-24,2268.0,2150.0,2506.1354160764135,12.71182412358883,0.07,2024-06-28,231,-0.052028218694885386,0.10499797886967088,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1994,2024-09-09,2024-09-25,2224.0,2142.0,2493.147249402079,12.71182412358883,0.07,2024-06-28,231,-0.036870503597122295,0.12101944667359676,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1995,2024-09-10,2024-09-26,2208.0,2150.0,2496.2981885701283,12.71182412358883,0.07,2024-06-28,231,-0.026268115942028936,0.13056983177994952,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1996,2024-09-11,2024-09-27,2209.0,2179.0,2514.5864500357593,12.71182412358883,0.07,2024-06-28,231,-0.01358080579447718,0.13833700771197788,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1997,2024-09-12,2024-09-30,2197.0,2225.0,2508.951403072803,12.71182412358883,0.07,2024-06-28,231,0.012744651797906181,0.14198971464397037,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
1998,2024-09-13,2024-10-08,2200.0,2184.0,2521.9869397083703,12.71182412358883,0.07,2024-06-28,231,-0.0072727272727273196,0.14635769986744096,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
1999,2024-09-18,2024-10-09,2199.0,2184.0,2495.594882076095,12.71182412358883,0.07,2024-06-28,231,-0.006821282401091366,0.13487716329062982,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2000,2024-09-19,2024-10-10,2174.0,2210.0,2466.542215404573,12.71182412358883,0.07,2024-06-28,231,0.016559337626494974,0.13456403652464277,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2001,2024-09-20,2024-10-11,2164.0,2213.0,2462.9698045524715,12.71182412358883,0.07,2024-06-28,231,0.02264325323475047,0.13815610191888705,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2002,2024-09-23,2024-10-14,2138.0,2227.0,2463.276358672047,12.71182412358883,0.07,2024-06-28,231,0.04162768942937323,0.1521404858148021,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2003,2024-09-24,2024-10-15,2150.0,2222.0,2455.449435000305,12.71182412358883,0.07,2024-06-28,231,0.033488372093023244,0.14206950465130475,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2004,2024-09-25,2024-10-16,2142.0,2210.0,2457.0444144437656,12.71182412358883,0.07,2024-06-28,231,0.031746031746031855,0.14707955856384958,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2005,2024-09-26,2024-10-17,2150.0,2193.0,2464.012010746515,12.71182412358883,0.07,2024-06-28,231,0.020000000000000018,0.14605209802163488,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2006,2024-09-27,2024-10-18,2179.0,2198.0,2456.832778947054,12.71182412358883,0.07,2024-06-28,231,0.008719596145020603,0.12750471727721613,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2007,2024-09-30,2024-10-21,2225.0,2170.0,2477.647608239351,12.71182412358883,0.07,2024-06-28,231,-0.024719101123595544,0.11354948684914645,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2008,2024-10-08,2024-10-22,2184.0,2179.0,2460.695349029005,12.71182412358883,0.07,2024-06-28,231,-0.0022893772893772812,0.12669200962866523,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2009,2024-10-09,2024-10-23,2184.0,2228.0,2474.0569826204523,12.71182412358883,0.07,2024-06-28,231,0.020146520146520075,0.1328099737273134,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2010,2024-10-10,2024-10-24,2210.0,2230.0,2460.3186163769633,12.71182412358883,0.07,2024-06-28,231,0.009049773755656076,0.11326634225201948,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2011,2024-10-11,2024-10-25,2213.0,2225.0,2464.523490530635,12.71182412358883,0.07,2024-06-28,231,0.005422503389064692,0.11365724831931101,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2012,2024-10-14,2024-10-28,2227.0,2227.0,2467.2254325636095,12.71182412358883,0.07,2024-06-28,231,0.0,0.10786952517449899,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2013,2024-10-15,2024-10-29,2222.0,2226.0,2464.36319723629,12.71182412358883,0.07,2024-06-28,231,0.0018001800180018623,0.10907434619094958,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2014,2024-10-16,2024-10-30,2210.0,2247.0,2470.648634813227,12.71182412358883,0.07,2024-06-28,231,0.01674208144796374,0.11794055873901677,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2015,2024-10-17,2024-10-31,2193.0,2248.0,2471.8706984382175,12.71182412358883,0.07,2024-06-28,231,0.025079799361605204,0.12716402117565773,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2016,2024-10-18,2024-11-01,2198.0,2240.0,2486.760624050008,12.71182412358883,0.07,2024-06-28,231,0.019108280254777066,0.1313742602593304,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2017,2024-10-21,2024-11-04,2170.0,2217.0,2497.7894625429226,12.71182412358883,0.07,2024-06-28,231,0.021658986175115302,0.15105505186309798,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2018,2024-10-22,2024-11-05,2179.0,2225.0,2507.562439540881,12.71182412358883,0.07,2024-06-28,231,0.021110601193207845,0.15078588322206565,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2019,2024-10-23,2024-11-06,2228.0,2222.0,2489.2674182260407,12.71182412358883,0.07,2024-06-28,231,-0.0026929982046678402,0.11726544803682248,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2020,2024-10-24,2024-11-07,2230.0,2225.0,2482.451377438747,12.71182412358883,0.07,2024-06-28,231,-0.0022421524663677195,0.11320689571244258,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2021,2024-10-25,2024-11-08,2225.0,2199.0,2473.7008554559316,12.71182412358883,0.07,2024-06-28,231,-0.01168539325842699,0.1117756653734523,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2022,2024-10-28,2024-11-11,2227.0,2187.0,2468.329258646342,12.71182412358883,0.07,2024-06-28,231,-0.017961383026493083,0.1083651812511639,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2023,2024-10-29,2024-11-12,2226.0,2189.0,2469.195792057536,12.71182412358883,0.07,2024-06-28,231,-0.01662174303683739,0.1092523773843379,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2024,2024-10-30,2024-11-13,2247.0,2197.0,2459.862242592842,12.71182412358883,0.07,2024-06-28,231,-0.022251891410769886,0.09473175015257773,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2025,2024-10-31,2024-11-14,2248.0,2195.0,2470.871038323779,12.71182412358883,0.07,2024-06-28,231,-0.023576512455516063,0.09914192096253505,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2026,2024-11-01,2024-11-15,2240.0,2182.0,2480.5587668230487,12.71182412358883,0.07,2024-06-28,231,-0.025892857142857162,0.10739230661743249,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2027,2024-11-04,2024-11-18,2217.0,2209.0,2471.0065072318075,12.71182412358883,0.07,2024-06-28,231,-0.0036084799278304214,0.11457217286053556,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2028,2024-11-05,2024-11-19,2225.0,2205.0,2491.819949153884,12.71182412358883,0.07,2024-06-28,231,-0.008988764044943864,0.11991907827140857,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2029,2024-11-06,2024-11-20,2222.0,2195.0,2476.9803963758136,12.71182412358883,0.07,2024-06-28,231,-0.012151215121512182,0.11475265363447962,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2030,2024-11-07,2024-11-21,2225.0,2206.0,2470.0278894422972,12.71182412358883,0.07,2024-06-28,231,-0.008539325842696677,0.1101248941313695,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2031,2024-11-08,2024-11-22,2199.0,2190.0,2474.2471950705585,12.71182412358883,0.07,2024-06-28,231,-0.004092769440654842,0.12516925651230482,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2032,2024-11-11,2024-11-25,2187.0,2195.0,2473.3147512660116,12.71182412358883,0.07,2024-06-28,231,0.0036579789666209006,0.13091666724554707,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2033,2024-11-12,2024-11-26,2189.0,2193.0,2467.520046676856,12.71182412358883,0.07,2024-06-28,231,0.001827318410233092,0.12723620222789211,1,1,1,10,10,chronological_712,lightgbm,full_safe,42
2034,2024-11-13,2024-11-27,2197.0,2187.0,2468.1352099834953,12.71182412358883,0.07,2024-06-28,231,-0.004551661356395065,0.12341156576399426,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2035,2024-11-14,2024-11-28,2195.0,2183.0,2468.2014848246376,12.71182412358883,0.07,2024-06-28,231,-0.0054669703872437525,0.12446536894060944,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
2036,2024-11-15,2024-11-29,2182.0,2163.0,2469.531453166087,12.71182412358883,0.07,2024-06-28,231,-0.00870760769935841,0.13177426817877502,0,1,1,10,10,chronological_712,lightgbm,full_safe,42
