sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2457.3152176093354,12.744172145845786,0.06,2024-07-03,224,-0.04935275080906154,-0.00594044595091614,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2451.2394795404325,12.744172145845786,0.06,2024-07-03,224,-0.045362494937221554,-0.007193406423478099,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2449.161909359387,12.744172145845786,0.06,2024-07-03,224,-0.04554697031313537,-0.004000850199517236,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2443.0228255399343,12.744172145845786,0.06,2024-07-03,224,-0.03981937602627261,0.002882933308675728,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2438.744516041348,12.744172145845786,0.06,2024-07-03,224,-0.028512396694214903,0.007745667785681087,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2429.463539806944,12.744172145845786,0.06,2024-07-03,224,-0.03149606299212604,0.006822851142537889,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2421.51876122282,12.744172145845786,0.06,2024-07-03,224,-0.03452579034941761,0.007287338279043265,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2413.8622910221975,12.744172145845786,0.06,2024-07-03,224,-0.04320469798657722,0.012526128784478896,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2407.748772752294,12.744172145845786,0.06,2024-07-03,224,-0.0487190256194876,0.011234259870765984,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2398.0454678424176,12.744172145845786,0.06,2024-07-03,224,-0.047738693467336724,0.004206644825132999,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2388.3186284238727,12.744172145845786,0.06,2024-07-03,224,-0.039264828738513,-0.002373171084430803,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2379.370132161358,12.744172145845786,0.06,2024-07-03,224,-0.03173277661795404,-0.00652604085120756,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2376.936093001096,12.744172145845786,0.06,2024-07-03,224,-0.04280964256026598,-0.01207976184493087,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2371.714968644379,12.744172145845786,0.06,2024-07-03,224,-0.041370664437944016,-0.008894705957217308,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2375.388510865292,12.744172145845786,0.06,2024-07-03,224,-0.03584985238296079,0.0018509113729616722,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2368.7251344369142,12.744172145845786,0.06,2024-07-03,224,-0.021276595744680882,0.00796814231358045,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2365.8273788170764,12.744172145845786,0.06,2024-07-03,224,-0.04369961815867629,0.0037451755694002387,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2362.322199943029,12.744172145845786,0.06,2024-07-03,224,-0.02556455048998718,0.006528419234353988,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2359.902505896681,12.744172145845786,0.06,2024-07-03,224,-0.023086789226165028,0.008936513850654526,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2362.3346134376434,12.744172145845786,0.06,2024-07-03,224,-0.020416843896214343,0.00482118819125632,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2349.2333203217468,12.744172145845786,0.06,2024-07-03,224,-0.005562687205819428,0.005234625726036279,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2340.387185679011,12.744172145845786,0.06,2024-07-03,224,-0.0038776389487289453,0.008352945143908164,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2324.90325436053,12.744172145845786,0.06,2024-07-03,224,0.02279701885138108,0.019247371486422526,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2318.9308011118064,12.744172145845786,0.06,2024-07-03,224,0.03532008830022071,0.023810508217133153,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2297.401668353051,12.744172145845786,0.06,2024-07-03,224,0.03034300791556732,0.010290971131508675,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2300.2048598457222,12.744172145845786,0.06,2024-07-03,224,0.019130434782608674,8.906949814013743e-05,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2296.2684327600264,12.744172145845786,0.06,2024-07-03,224,0.00819318671841307,-0.0098023144631193,1,0,0,15,20,chronological_712,tcn,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2300.5746371137875,12.744172145845786,0.06,2024-07-03,224,-0.006947459834997782,-0.0010531319523284788,0,0,0,15,20,chronological_712,tcn,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2303.886568839408,12.744172145845786,0.06,2024-07-03,224,-0.009590235396687019,0.00430975101979425,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2304.8164588919335,12.744172145845786,0.06,2024-07-03,224,0.001312335958005173,0.008231171868737341,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2306.9066414107565,12.744172145845786,0.06,2024-07-03,224,-0.00782608695652176,0.003002887569894197,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2292.4624183831984,12.744172145845786,0.06,2024-07-03,224,0.006211180124223503,0.017064072042235257,1,1,0,15,20,chronological_712,tcn,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2294.5598586774768,12.744172145845786,0.06,2024-07-03,224,-0.02754700480979444,0.0033055787833304873,0,1,0,15,20,chronological_712,tcn,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2272.323582818186,12.744172145845786,0.06,2024-07-03,224,-0.03369803063457333,-0.005547666162719511,0,0,0,15,20,chronological_712,tcn,full_safe,3407
