sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2429.380576566453,12.740453460620525,0.01,2024-07-02,230,-0.03826016915022146,-0.021594612740051145,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2417.8401734323215,12.740453460620525,0.01,2024-07-02,230,-0.03155339805825241,-0.021909314954562498,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2411.0060980644957,12.740453460620525,0.01,2024-07-02,230,-0.029971648440664245,-0.023488822169098533,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2398.7854200325983,12.740453460620525,0.01,2024-07-02,230,-0.021553477023180112,-0.02448742576958185,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2394.352579334649,12.740453460620525,0.01,2024-07-02,230,-0.01765188834154352,-0.017096642309257448,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2379.9766684215774,12.740453460620525,0.01,2024-07-02,230,-0.020247933884297575,-0.016538566767943186,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2367.8871145214443,12.740453460620525,0.01,2024-07-02,230,-0.02610857853294657,-0.018695766878804698,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2354.3509414976706,12.740453460620525,0.01,2024-07-02,230,-0.01955074875207985,-0.020652686565028833,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2340.1642408430853,12.740453460620525,0.01,2024-07-02,230,-0.015520134228187876,-0.018387482867833316,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2323.0223320249806,12.740453460620525,0.01,2024-07-02,230,-0.01763964720705591,-0.024350133546837238,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2326.054390851383,12.740453460620525,0.01,2024-07-02,230,-0.015494137353433857,-0.025940372340292006,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2332.118366240835,12.740453460620525,0.01,2024-07-02,230,-0.023809523809523836,-0.025848635655457475,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2336.2920884690047,12.740453460620525,0.01,2024-07-02,230,-0.030897703549060518,-0.024512697925259008,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2343.520631659936,12.740453460620525,0.01,2024-07-02,230,-0.051953449709060684,-0.025968149767275128,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2340.9215655724274,12.740453460620525,0.01,2024-07-02,230,-0.05348934391976601,-0.02176282257733919,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2325.4126977747455,12.740453460620525,0.01,2024-07-02,230,-0.04091100801349645,-0.01922703594485642,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2306.340246814003,12.740453460620525,0.01,2024-07-02,230,-0.021276595744680882,-0.018578618377020018,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2301.9800884627157,12.740453460620525,0.01,2024-07-02,230,-0.016122189223589323,-0.023343195391295812,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2295.347237493473,12.740453460620525,0.01,2024-07-02,230,-0.01874733702599063,-0.022007994250757057,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2289.871172520342,12.740453460620525,0.01,2024-07-02,230,-0.019238991021804153,-0.02100420157317573,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2299.1195921259537,12.740453460620525,0.01,2024-07-02,230,-0.027647809442790328,-0.022067378934090276,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2304.8922904148512,12.740453460620525,0.01,2024-07-02,230,-0.015832263585793704,-0.01373885733211333,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2304.5477428020486,12.740453460620525,0.01,2024-07-02,230,-0.028866867729426926,-0.0070884348116981855,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1969,2024-08-05,2024-08-19,2281.0,2287.0,2288.695301895527,12.740453460620525,0.01,2024-07-02,230,0.002630425252082347,0.003373652738065225,1,1,0,10,20,chronological_712,mafs,full_safe,2024
1970,2024-08-06,2024-08-20,2265.0,2285.0,2271.1191413078614,12.740453460620525,0.01,2024-07-02,230,0.008830022075055233,0.002701607641439896,1,1,0,10,20,chronological_712,mafs,full_safe,2024
1971,2024-08-07,2024-08-21,2274.0,2303.0,2270.2069060142594,12.740453460620525,0.01,2024-07-02,230,0.012752858399296407,-0.0016680272584611577,1,0,0,10,20,chronological_712,mafs,full_safe,2024
1972,2024-08-08,2024-08-22,2300.0,2324.0,2286.9050385313703,12.740453460620525,0.01,2024-07-02,230,0.01043478260869568,-0.005693461508099906,1,0,0,10,20,chronological_712,mafs,full_safe,2024
1973,2024-08-09,2024-08-23,2319.0,2312.0,2305.764663517154,12.740453460620525,0.01,2024-07-02,230,-0.003018542475204833,-0.0057073464781569605,0,0,0,10,20,chronological_712,mafs,full_safe,2024
1974,2024-08-12,2024-08-26,2303.0,2333.0,2309.6999239142906,12.740453460620525,0.01,2024-07-02,230,0.013026487190620939,0.002909215768254647,1,1,0,10,20,chronological_712,mafs,full_safe,2024
1975,2024-08-13,2024-08-27,2294.0,2345.0,2305.9963536126206,12.740453460620525,0.01,2024-07-02,230,0.022231909328683575,0.005229447956678568,1,1,0,10,20,chronological_712,mafs,full_safe,2024
1976,2024-08-14,2024-08-28,2286.0,2343.0,2299.3829998358033,12.740453460620525,0.01,2024-07-02,230,0.02493438320209984,0.005854330636834382,1,1,0,10,20,chronological_712,mafs,full_safe,2024
1977,2024-08-15,2024-08-29,2300.0,2344.0,2304.116699071081,12.740453460620525,0.01,2024-07-02,230,0.019130434782608674,0.0017898691613393858,1,1,0,10,20,chronological_712,mafs,full_safe,2024
1978,2024-08-16,2024-08-30,2254.0,2338.0,2286.508820869032,12.740453460620525,0.01,2024-07-02,230,0.037267080745341685,0.014422724431691236,1,1,1,10,20,chronological_712,mafs,full_safe,2024
1979,2024-08-19,2024-09-02,2287.0,2287.0,2294.7480384801515,12.740453460620525,0.01,2024-07-02,230,0.0,0.0033878611631619204,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1980,2024-08-20,2024-09-03,2285.0,2272.0,2299.0172692098513,12.740453460620525,0.01,2024-07-02,230,-0.005689277899343592,0.006134472301904337,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1981,2024-08-21,2024-09-04,2303.0,2289.0,2310.5584405660848,12.740453460620525,0.01,2024-07-02,230,-0.006079027355623046,0.0032819976405058515,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1982,2024-08-22,2024-09-05,2324.0,2282.0,2326.33046711275,12.740453460620525,0.01,2024-07-02,230,-0.01807228915662651,0.0010027827507528286,0,1,0,10,20,chronological_712,mafs,full_safe,2024
1983,2024-08-23,2024-09-06,2312.0,2268.0,2328.19019055864,12.740453460620525,0.01,2024-07-02,230,-0.01903114186851207,0.0070026775772664696,0,1,0,10,20,chronological_712,mafs,full_safe,2024
