sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2546.9661358910016,12.71182412358883,0.03,2024-06-28,226,-0.0310108739428111,0.025761633463955436,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,3407
1945,2024-07-02,2024-07-23,2489.0,2393.0,2547.901222297144,12.71182412358883,0.03,2024-06-28,226,-0.03856970670952187,0.02366461321701241,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,3407
1946,2024-07-03,2024-07-24,2483.0,2371.0,2534.528319514926,12.71182412358883,0.03,2024-06-28,226,-0.045106725734997966,0.02075244442808133,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2535.883791072153,12.71182412358883,0.03,2024-06-28,226,-0.04935275080906154,0.02584295755346,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2535.7327498081104,12.71182412358883,0.03,2024-06-28,226,-0.045362494937221554,0.027028250226047046,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2532.1411435965338,12.71182412358883,0.03,2024-06-28,226,-0.04554697031313537,0.029744263357679435,0,1,0,15,5,chronological_712,gradient_boosting,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2521.2600119651997,12.71182412358883,0.03,2024-06-28,226,-0.03981937602627261,0.035000004911822646,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2514.7387668737388,12.71182412358883,0.03,2024-06-28,226,-0.028512396694214903,0.0391482507742722,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2509.861301241653,12.71182412358883,0.03,2024-06-28,226,-0.03149606299212604,0.0401414427027158,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2523.0100269982677,12.71182412358883,0.03,2024-06-28,226,-0.03452579034941761,0.049505002911093055,0,1,1,15,5,chronological_712,gradient_boosting,full_safe,3407
