sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2572.4664065363795,12.719047619047618,0.04,2024-07-01,220,-0.06026516673362792,0.033534112710478015,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1946,2024-07-03,2024-07-31,2483.0,2351.0,2578.033965831093,12.719047619047618,0.04,2024-07-01,220,-0.05316149818767624,0.03827384850225268,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1947,2024-07-04,2024-08-01,2472.0,2337.0,2579.7422933244393,12.719047619047618,0.04,2024-07-01,220,-0.054611650485436924,0.043585070115064406,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1948,2024-07-05,2024-08-02,2469.0,2321.0,2531.578392330908,12.719047619047618,0.04,2024-07-01,220,-0.05994329688132849,0.025345642904377463,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2535.270049340178,12.719047619047618,0.04,2024-07-01,220,-0.07238714924766165,0.031016693509629212,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2534.7415597577715,12.719047619047618,0.04,2024-07-01,220,-0.07019704433497542,0.040534302035210024,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2542.3706063701793,12.719047619047618,0.04,2024-07-01,220,-0.06033057851239665,0.05056636626866906,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2543.7480787183194,12.719047619047618,0.04,2024-07-01,220,-0.04682967260671367,0.05418486478173201,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2539.3963401504207,12.719047619047618,0.04,2024-07-01,220,-0.03535773710482526,0.05632127294110667,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2548.616427648649,12.719047619047618,0.04,2024-07-01,220,-0.03397651006711411,0.06905051495329229,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2570.178083670207,12.719047619047618,0.04,2024-07-01,220,-0.0365392692146157,0.07945320607736539,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2548.4037714765514,12.719047619047618,0.04,2024-07-01,220,-0.042713567839196,0.06717075857477028,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2539.925290469012,12.719047619047618,0.04,2024-07-01,220,-0.039264828738513,0.060954590839186196,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2543.480883204317,12.719047619047618,0.04,2024-07-01,220,-0.05887265135699371,0.061996193404725286,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2558.615042794052,12.719047619047618,0.04,2024-07-01,220,-0.049459684123025816,0.06343102360517539,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2537.533858235503,12.719047619047618,0.04,2024-07-01,220,-0.04513163393230257,0.06039860352507431,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2575.7740583599416,12.719047619047618,0.04,2024-07-01,220,-0.02867988190636861,0.08636611487133772,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2578.2453840140006,12.719047619047618,0.04,2024-07-01,220,-0.01106382978723408,0.09712569532510673,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2550.0406561676136,12.719047619047618,0.04,2024-07-01,220,-0.01909206618582948,0.08190099964684494,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2534.9319894379414,12.719047619047618,0.04,2024-07-01,220,-0.005965061780996983,0.08007328054449991,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1965,2024-07-30,2024-08-27,2339.0,2345.0,2502.829540948901,12.719047619047618,0.04,2024-07-01,220,0.002565198802907176,0.07004255705382678,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1966,2024-07-31,2024-08-28,2351.0,2343.0,2500.081569275375,12.719047619047618,0.04,2024-07-01,220,-0.0034028073160357053,0.06341198182704155,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1967,2024-08-01,2024-08-29,2337.0,2344.0,2495.2337416526457,12.719047619047618,0.04,2024-07-01,220,0.002995293110825914,0.06770806232462379,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1968,2024-08-02,2024-08-30,2321.0,2338.0,2494.9653237436805,12.719047619047618,0.04,2024-07-01,220,0.007324429125376897,0.07495274611963842,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1969,2024-08-05,2024-09-02,2281.0,2287.0,2493.8508398179288,12.719047619047618,0.04,2024-07-01,220,0.002630425252082347,0.09331470399733832,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1970,2024-08-06,2024-09-03,2265.0,2272.0,2507.3443193042062,12.719047619047618,0.04,2024-07-01,220,0.003090507726269287,0.10699528446101825,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1971,2024-08-07,2024-09-04,2274.0,2289.0,2476.402037185972,12.719047619047618,0.04,2024-07-01,220,0.006596306068601621,0.08900705241247664,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1972,2024-08-08,2024-09-05,2300.0,2282.0,2449.2264815627796,12.719047619047618,0.04,2024-07-01,220,-0.00782608695652176,0.0648810789403389,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1973,2024-08-09,2024-09-06,2319.0,2268.0,2505.0548725173417,12.719047619047618,0.04,2024-07-01,220,-0.021992238033635148,0.08023064791605927,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1974,2024-08-12,2024-09-09,2303.0,2224.0,2485.757740570506,12.719047619047618,0.04,2024-07-01,220,-0.03430308293530182,0.07935637888428393,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1975,2024-08-13,2024-09-10,2294.0,2208.0,2512.6670279622435,12.719047619047618,0.04,2024-07-01,220,-0.037489102005231034,0.09532128507508442,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1976,2024-08-14,2024-09-11,2286.0,2209.0,2448.6020281185897,12.719047619047618,0.04,2024-07-01,220,-0.0336832895888014,0.07112949611486874,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1977,2024-08-15,2024-09-12,2300.0,2197.0,2380.571521477298,12.719047619047618,0.04,2024-07-01,220,-0.044782608695652204,0.03503109629447754,0,1,0,20,5,chronological_712,lightgbm,full_safe,2024
1978,2024-08-16,2024-09-13,2254.0,2200.0,2393.159896100865,12.719047619047618,0.04,2024-07-01,220,-0.02395740905057675,0.061739084339336614,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1979,2024-08-19,2024-09-18,2287.0,2199.0,2396.6039890117145,12.719047619047618,0.04,2024-07-01,220,-0.03847835592479232,0.04792478749965645,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1980,2024-08-20,2024-09-19,2285.0,2174.0,2448.6353533511956,12.719047619047618,0.04,2024-07-01,220,-0.04857768052516409,0.07161284610555607,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1981,2024-08-21,2024-09-20,2303.0,2164.0,2486.5034305453955,12.719047619047618,0.04,2024-07-01,220,-0.06035605731654359,0.07968016958115309,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1982,2024-08-22,2024-09-23,2324.0,2138.0,2528.2911961557797,12.719047619047618,0.04,2024-07-01,220,-0.08003442340791733,0.0879049897400086,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1983,2024-08-23,2024-09-24,2312.0,2150.0,2521.2456954659856,12.719047619047618,0.04,2024-07-01,220,-0.07006920415224915,0.0905041935406512,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1984,2024-08-26,2024-09-25,2333.0,2142.0,2482.013673838743,12.719047619047618,0.04,2024-07-01,220,-0.08186883840548653,0.06387212766341333,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1985,2024-08-27,2024-09-26,2345.0,2150.0,2482.239216447537,12.719047619047618,0.04,2024-07-01,220,-0.08315565031982941,0.05852418611835253,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1986,2024-08-28,2024-09-27,2343.0,2179.0,2463.5223908883954,12.719047619047618,0.04,2024-07-01,220,-0.06999573196756292,0.05143934737020728,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1987,2024-08-29,2024-09-30,2344.0,2225.0,2471.5767708885755,12.719047619047618,0.04,2024-07-01,220,-0.05076791808873715,0.0544269500377883,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1988,2024-08-30,2024-10-08,2338.0,2184.0,2503.2076862616673,12.719047619047618,0.04,2024-07-01,220,-0.06586826347305386,0.07066197017179943,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1989,2024-09-02,2024-10-09,2287.0,2184.0,2490.3405399446738,12.719047619047618,0.04,2024-07-01,220,-0.04503716659379098,0.08891147352193873,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1990,2024-09-03,2024-10-10,2272.0,2210.0,2509.163980383318,12.719047619047618,0.04,2024-07-01,220,-0.027288732394366244,0.10438555474617872,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1991,2024-09-04,2024-10-11,2289.0,2213.0,2512.825027414451,12.719047619047618,0.04,2024-07-01,220,-0.03320227173438184,0.09778288659434309,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1992,2024-09-05,2024-10-14,2282.0,2227.0,2526.3080769708286,12.719047619047618,0.04,2024-07-01,220,-0.024101665205959688,0.1070587541502317,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1993,2024-09-06,2024-10-15,2268.0,2222.0,2533.779463403641,12.719047619047618,0.04,2024-07-01,220,-0.020282186948853642,0.11718671225910082,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1994,2024-09-09,2024-10-16,2224.0,2210.0,2511.675788288114,12.719047619047618,0.04,2024-07-01,220,-0.006294964028776939,0.1293506242302671,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1995,2024-09-10,2024-10-17,2208.0,2193.0,2473.776175751837,12.719047619047618,0.04,2024-07-01,220,-0.006793478260869512,0.12036964481514345,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1996,2024-09-11,2024-10-18,2209.0,2198.0,2452.0311117156375,12.719047619047618,0.04,2024-07-01,220,-0.00497962879130831,0.11001861100753163,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1997,2024-09-12,2024-10-21,2197.0,2170.0,2454.2525568170145,12.719047619047618,0.04,2024-07-01,220,-0.01228948566226673,0.11709265216978348,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1998,2024-09-13,2024-10-22,2200.0,2179.0,2444.1075846303243,12.719047619047618,0.04,2024-07-01,220,-0.009545454545454524,0.11095799301378384,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
1999,2024-09-18,2024-10-23,2199.0,2228.0,2444.54653647781,12.719047619047618,0.04,2024-07-01,220,0.013187812642110108,0.11166281786166898,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2000,2024-09-19,2024-10-24,2174.0,2230.0,2447.620480472189,12.719047619047618,0.04,2024-07-01,220,0.02575896964121438,0.1258603866017427,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2001,2024-09-20,2024-10-25,2164.0,2225.0,2447.7792385192097,12.719047619047618,0.04,2024-07-01,220,0.028188539741220042,0.13113643184806367,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2002,2024-09-23,2024-10-28,2138.0,2227.0,2434.4476533832326,12.719047619047618,0.04,2024-07-01,220,0.04162768942937323,0.1386565263719517,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2003,2024-09-24,2024-10-29,2150.0,2226.0,2429.330323579058,12.719047619047618,0.04,2024-07-01,220,0.035348837209302264,0.12992108073444575,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2004,2024-09-25,2024-10-30,2142.0,2247.0,2435.4237486510897,12.719047619047618,0.04,2024-07-01,220,0.0490196078431373,0.1369858770546637,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2005,2024-09-26,2024-10-31,2150.0,2248.0,2444.394332516819,12.719047619047618,0.04,2024-07-01,220,0.04558139534883732,0.13692759651945052,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2006,2024-09-27,2024-11-01,2179.0,2240.0,2452.847298638136,12.719047619047618,0.04,2024-07-01,220,0.02799449288664535,0.1256756762910216,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2007,2024-09-30,2024-11-04,2225.0,2217.0,2403.318803201764,12.719047619047618,0.04,2024-07-01,220,-0.0035955056179775013,0.08014328233787138,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2008,2024-10-08,2024-11-05,2184.0,2225.0,2401.105681896015,12.719047619047618,0.04,2024-07-01,220,0.018772893772893706,0.0994073635055015,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2009,2024-10-09,2024-11-06,2184.0,2222.0,2402.6578809319294,12.719047619047618,0.04,2024-07-01,220,0.017399267399267337,0.1001180773497845,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2010,2024-10-10,2024-11-07,2210.0,2225.0,2399.7004052311404,12.719047619047618,0.04,2024-07-01,220,0.006787330316742057,0.08583728743490515,1,1,1,20,5,chronological_712,lightgbm,full_safe,2024
2011,2024-10-11,2024-11-08,2213.0,2199.0,2389.525533466356,12.719047619047618,0.04,2024-07-01,220,-0.006326253953908734,0.0797675252898129,0,1,1,20,5,chronological_712,lightgbm,full_safe,2024
