sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2591.3552113423575,12.719047619047618,0.06,2024-07-01,225,-0.03856970670952187,0.04112302585068606,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1946,2024-07-03,2024-07-24,2483.0,2371.0,2595.1543421982005,12.719047619047618,0.06,2024-07-01,225,-0.045106725734997966,0.04516888529931551,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2597.8164386468943,12.719047619047618,0.06,2024-07-01,225,-0.04935275080906154,0.050896617575604486,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2601.644328124972,12.719047619047618,0.06,2024-07-01,225,-0.045362494937221554,0.05372390770553759,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2602.879979809557,12.719047619047618,0.06,2024-07-01,225,-0.04554697031313537,0.05851158186643235,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2598.579696471301,12.719047619047618,0.06,2024-07-01,225,-0.03981937602627261,0.06674043369101024,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2596.0047309524107,12.719047619047618,0.06,2024-07-01,225,-0.028512396694214903,0.07272922766628542,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2584.6313656579678,12.719047619047618,0.06,2024-07-01,225,-0.03149606299212604,0.07112779347615739,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2573.4241676257934,12.719047619047618,0.06,2024-07-01,225,-0.03452579034941761,0.0704759432719606,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2562.5726758428664,12.719047619047618,0.06,2024-07-01,225,-0.04320469798657722,0.07490464590724266,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2549.06111126058,12.719047619047618,0.06,2024-07-01,225,-0.0487190256194876,0.07058425504434274,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2537.221879087616,12.719047619047618,0.06,2024-07-01,225,-0.047738693467336724,0.06248822407354093,0,1,1,15,10,chronological_712,patchtst,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2526.7490377470967,12.719047619047618,0.06,2024-07-01,225,-0.039264828738513,0.05545072587598021,0,1,0,15,10,chronological_712,patchtst,full_safe,3407
