sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2439.273348758121,12.71182412358883,0.0,2024-06-28,236,-0.009665726943213881,-0.01761041129354779,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1945,2024-07-02,2024-07-09,2489.0,2436.0,2445.295497336545,12.71182412358883,0.0,2024-06-28,236,-0.021293692245881846,-0.017559060933489357,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2338.610091736062,12.71182412358883,0.0,2024-06-28,236,-0.025372533225936356,-0.0581513927764552,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2366.561241777348,12.71182412358883,0.0,2024-06-28,236,-0.023867313915857613,-0.04265321934573296,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2367.512670795548,12.71182412358883,0.0,2024-06-28,236,-0.026326447954637455,-0.041104629082402644,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2383.617077879462,12.71182412358883,0.0,2024-06-28,236,-0.030500203334688947,-0.030655926035192294,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2344.8585997433365,12.71182412358883,0.0,2024-06-28,236,-0.02257799671592775,-0.03741436792145458,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2338.9011130524577,12.71182412358883,0.0,2024-06-28,236,-0.013223140495867813,-0.033511936755182714,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2329.8371151231113,12.71182412358883,0.0,2024-06-28,236,-0.007874015748031482,-0.03446451921959748,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2350.30578566606,12.71182412358883,0.0,2024-06-28,236,-0.0037437603993344393,-0.022335363699642286,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1954,2024-07-15,2024-07-22,2384.0,2406.0,2330.3378807608296,12.71182412358883,0.0,2024-06-28,236,0.009228187919463116,-0.022509278204350003,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1955,2024-07-16,2024-07-23,2381.0,2393.0,2323.290049049634,12.71182412358883,0.0,2024-06-28,236,0.005039899202015974,-0.02423769464526082,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-07-24,2388.0,2371.0,2333.7265347960347,12.71182412358883,0.0,2024-06-28,236,-0.0071189279731993516,-0.02272758174370404,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1957,2024-07-18,2024-07-25,2394.0,2350.0,2336.524410420263,12.71182412358883,0.0,2024-06-28,236,-0.018379281537176273,-0.024008182781845022,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-07-26,2395.0,2357.0,2331.9989632892284,12.71182412358883,0.0,2024-06-28,236,-0.01586638830897702,-0.026305234534768962,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-07-29,2406.0,2347.0,2328.63942851464,12.71182412358883,0.0,2024-06-28,236,-0.024522028262676687,-0.03215318848103088,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-07-30,2393.0,2339.0,2330.9050211837766,12.71182412358883,0.0,2024-06-28,236,-0.02256581696615123,-0.02594859123118398,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-07-31,2371.0,2351.0,2314.7349530220017,12.71182412358883,0.0,2024-06-28,236,-0.008435259384226068,-0.023730513276253973,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-01,2350.0,2337.0,2302.733535403826,12.71182412358883,0.0,2024-06-28,236,-0.00553191489361704,-0.020113389189861275,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-02,2357.0,2321.0,2302.9785654174248,12.71182412358883,0.0,2024-06-28,236,-0.015273652948663563,-0.02291957343342177,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-05,2347.0,2281.0,2287.137109539121,12.71182412358883,0.0,2024-06-28,236,-0.028121005538985888,-0.025506131427728618,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-06,2339.0,2265.0,2244.7291101876945,12.71182412358883,0.0,2024-06-28,236,-0.03163745190252243,-0.040303928949254164,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-07,2351.0,2274.0,2256.5315604658053,12.71182412358883,0.0,2024-06-28,236,-0.032752020416843886,-0.040182237147679545,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-08,2337.0,2300.0,2249.365239057366,12.71182412358883,0.0,2024-06-28,236,-0.015832263585793704,-0.037498827960048775,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-09,2321.0,2319.0,2230.446398338285,12.71182412358883,0.0,2024-06-28,236,-0.0008616975441619878,-0.039014908083461974,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-12,2281.0,2303.0,2240.3640545134817,12.71182412358883,0.0,2024-06-28,236,0.009644892590968901,-0.01781496952499706,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-13,2265.0,2294.0,2219.410426951017,12.71182412358883,0.0,2024-06-28,236,0.012803532008829999,-0.02012784682074298,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-14,2274.0,2286.0,2243.297034942482,12.71182412358883,0.0,2024-06-28,236,0.005277044854881341,-0.013501743648864695,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-15,2300.0,2300.0,2278.1115947110598,12.71182412358883,0.0,2024-06-28,236,0.0,-0.009516697951713171,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-16,2319.0,2254.0,2287.514660736819,12.71182412358883,0.0,2024-06-28,236,-0.028029322984044813,-0.013577119130306459,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-19,2303.0,2287.0,2291.751627349688,12.71182412358883,0.0,2024-06-28,236,-0.006947459834997782,-0.004884226074820641,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-20,2294.0,2285.0,2276.183614175305,12.71182412358883,0.0,2024-06-28,236,-0.003923278116826467,-0.007766515180773648,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-21,2286.0,2303.0,2247.191243591845,12.71182412358883,0.0,2024-06-28,236,0.007436570428696498,-0.01697670883996294,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-22,2300.0,2324.0,2271.457857934354,12.71182412358883,0.0,2024-06-28,236,0.01043478260869568,-0.012409626985063538,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-23,2254.0,2312.0,2265.9109385440192,12.71182412358883,0.0,2024-06-28,236,0.025732031943212164,0.0052843560532471745,1,1,1,5,15,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-08-26,2287.0,2333.0,2301.7932973171573,12.71182412358883,0.0,2024-06-28,236,0.020113686051596025,0.006468429084895977,1,1,1,5,15,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-08-27,2285.0,2345.0,2273.2775690623753,12.71182412358883,0.0,2024-06-28,236,0.026258205689277947,-0.0051301667123083705,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-08-28,2303.0,2343.0,2289.2923345008626,12.71182412358883,0.0,2024-06-28,236,0.01736864958749451,-0.005952090967927703,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-08-29,2324.0,2344.0,2319.598469059134,12.71182412358883,0.0,2024-06-28,236,0.008605851979345935,-0.0018939461879802222,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-08-30,2312.0,2338.0,2286.6673758977654,12.71182412358883,0.0,2024-06-28,236,0.011245674740484324,-0.010957017345257225,1,0,0,5,15,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-02,2333.0,2287.0,2302.959752091203,12.71182412358883,0.0,2024-06-28,236,-0.019717102443206125,-0.012876231422544793,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-03,2345.0,2272.0,2299.4461992665892,12.71182412358883,0.0,2024-06-28,236,-0.031130063965884913,-0.01942592781808561,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-04,2343.0,2289.0,2295.1219819279763,12.71182412358883,0.0,2024-06-28,236,-0.023047375160051176,-0.02043449341528969,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-05,2344.0,2282.0,2306.320571539054,12.71182412358883,0.0,2024-06-28,236,-0.026450511945392496,-0.01607484149357763,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-06,2338.0,2268.0,2309.8498830223543,12.71182412358883,0.0,2024-06-28,236,-0.029940119760479056,-0.012040255336888683,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-09,2287.0,2224.0,2289.663091204417,12.71182412358883,0.0,2024-06-28,236,-0.02754700480979444,0.0011644474002698857,0,1,1,5,15,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-10,2272.0,2208.0,2264.855879215979,12.71182412358883,0.0,2024-06-28,236,-0.028169014084507005,-0.003144419359164208,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-11,2289.0,2209.0,2273.295982712471,12.71182412358883,0.0,2024-06-28,236,-0.03494975972040193,-0.0068606453855522,0,0,0,5,15,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-12,2282.0,2197.0,2291.9019341213993,12.71182412358883,0.0,2024-06-28,236,-0.03724802804557403,0.004339147292462542,0,1,1,5,15,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-13,2268.0,2200.0,2288.320464903642,12.71182412358883,0.0,2024-06-28,236,-0.029982363315696703,0.008959640610071373,0,1,1,5,15,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-18,2224.0,2199.0,2266.4767371971143,12.71182412358883,0.0,2024-06-28,236,-0.01124100719424459,0.019099252336832073,0,1,1,5,15,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-19,2208.0,2174.0,2222.5608597409146,12.71182412358883,0.0,2024-06-28,236,-0.015398550724637694,0.006594592273964972,0,1,1,5,15,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-20,2209.0,2164.0,2233.6137959523207,12.71182412358883,0.0,2024-06-28,236,-0.020371208691715714,0.011142506089778514,0,1,1,5,15,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-23,2197.0,2138.0,2213.881257462926,12.71182412358883,0.0,2024-06-28,236,-0.02685480200273105,0.00768377672413556,0,1,1,5,15,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-09-24,2200.0,2150.0,2214.71236969302,12.71182412358883,0.0,2024-06-28,236,-0.022727272727272707,0.00668744076955452,0,1,1,5,15,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-09-25,2199.0,2142.0,2206.1391312240917,12.71182412358883,0.0,2024-06-28,236,-0.02592087312414737,0.0032465353451984758,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-09-26,2174.0,2150.0,2180.925709118591,12.71182412358883,0.0,2024-06-28,236,-0.011039558417663242,0.0031856987666012415,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-09-27,2164.0,2179.0,2142.6843155391543,12.71182412358883,0.0,2024-06-28,236,0.006931608133086797,-0.009850131451407451,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-09-30,2138.0,2225.0,2145.357774126447,12.71182412358883,0.0,2024-06-28,236,0.04069223573433112,0.003441428496935073,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-08,2150.0,2184.0,2155.7709145048393,12.71182412358883,0.0,2024-06-28,236,0.015813953488372112,0.002684146281320521,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-09,2142.0,2184.0,2119.178559641965,12.71182412358883,0.0,2024-06-28,236,0.019607843137254832,-0.010654267207299228,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-10,2150.0,2210.0,2130.735580230351,12.71182412358883,0.0,2024-06-28,236,0.027906976744185963,-0.008960195241697222,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-11,2179.0,2213.0,2170.235079315502,12.71182412358883,0.0,2024-06-28,236,0.015603487838458108,-0.004022450979576875,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-14,2225.0,2227.0,2234.6678917754143,12.71182412358883,0.0,2024-06-28,236,0.0008988764044943753,0.0043451198990627216,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-15,2184.0,2222.0,2240.5090513023747,12.71182412358883,0.0,2024-06-28,236,0.017399267399267337,0.02587410773918264,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-16,2184.0,2210.0,2225.998359908389,12.71182412358883,0.0,2024-06-28,236,0.011904761904761862,0.019230018273071803,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-17,2210.0,2193.0,2277.8468949223975,12.71182412358883,0.0,2024-06-28,236,-0.007692307692307665,0.030699952453573598,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-10-18,2213.0,2198.0,2278.2129268831754,12.71182412358883,0.0,2024-06-28,236,-0.00677812923633081,0.029468109752903482,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-10-21,2227.0,2170.0,2306.950746596747,12.71182412358883,0.0,2024-06-28,236,-0.025594970812752527,0.03590064957195649,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-10-22,2222.0,2179.0,2254.0852785022994,12.71182412358883,0.0,2024-06-28,236,-0.0193519351935193,0.014439819307965562,0,1,1,5,15,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-10-23,2210.0,2228.0,2210.963514686234,12.71182412358883,0.0,2024-06-28,236,0.008144796380090469,0.0004359794960333563,1,1,1,5,15,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-10-24,2193.0,2230.0,2192.7466051636293,12.71182412358883,0.0,2024-06-28,236,0.01687186502507987,-0.00011554712100803055,1,0,0,5,15,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-10-25,2198.0,2225.0,2198.407667773336,12.71182412358883,0.0,2024-06-28,236,0.012283894449499622,0.00018547214437480974,1,1,1,5,15,chronological_712,lstm,full_safe,3407
