sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2548.3330303857474,12.71182412358883,0.1,2024-06-28,231,-0.03987112364075718,0.026312134670055443,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1945,2024-07-02,2024-07-16,2489.0,2381.0,2556.5122024684806,12.71182412358883,0.1,2024-06-28,231,-0.0433909200482121,0.027124227588782857,0,1,0,10,10,chronological_712,simpletm,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2325.273912872307,12.71182412358883,0.1,2024-06-28,231,-0.03826016915022146,-0.06352238708324331,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2449.460664988188,12.71182412358883,0.1,2024-06-28,231,-0.03155339805825241,-0.009117853969179635,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2429.183239471582,12.71182412358883,0.1,2024-06-28,231,-0.029971648440664245,-0.016126674981133182,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2424.276986637251,12.71182412358883,0.1,2024-06-28,231,-0.021553477023180112,-0.014120786239426253,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2379.7921773526105,12.71182412358883,0.1,2024-06-28,231,-0.01765188834154352,-0.023073818820767422,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2358.5138771713464,12.71182412358883,0.1,2024-06-28,231,-0.020247933884297575,-0.025407488772170916,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2329.1358119891183,12.71182412358883,0.1,2024-06-28,231,-0.02610857853294657,-0.03475515458387135,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2365.59325474821,12.71182412358883,0.1,2024-06-28,231,-0.01955074875207985,-0.015976183548997547,0,0,0,10,10,chronological_712,simpletm,full_safe,3407
