sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2727.305817317625,12.685207100591716,0.07,2024-06-26,237,-0.015923566878980888,0.0857109145372712,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1943,2024-06-28,2024-07-05,2509.0,2469.0,2742.5357605292957,12.685207100591716,0.07,2024-06-26,237,-0.015942606616181743,0.09307921902323457,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1944,2024-07-01,2024-07-08,2483.0,2459.0,2735.4146906311653,12.685207100591716,0.07,2024-06-26,237,-0.009665726943213881,0.10165714483736021,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1945,2024-07-02,2024-07-09,2489.0,2436.0,2717.2766413403733,12.685207100591716,0.07,2024-06-26,237,-0.021293692245881846,0.09171419901180133,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2694.3822046755085,12.685207100591716,0.07,2024-06-26,237,-0.025372533225936356,0.08513177796033378,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2672.1590896084817,12.685207100591716,0.07,2024-06-26,237,-0.023867313915857613,0.08097050550504914,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2652.3088152889213,12.685207100591716,0.07,2024-06-26,237,-0.026326447954637455,0.07424415362046233,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2632.834420378418,12.685207100591716,0.07,2024-06-26,237,-0.030500203334688947,0.07069313557479395,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2621.3763816654646,12.685207100591716,0.07,2024-06-26,237,-0.02257799671592775,0.07609867884460786,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2620.5093199565054,12.685207100591716,0.07,2024-06-26,237,-0.013223140495867813,0.08285509089111787,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2601.6924492274084,12.685207100591716,0.07,2024-06-26,237,-0.007874015748031482,0.07819827982901306,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2582.2627671062546,12.685207100591716,0.07,2024-06-26,237,-0.0037437603993344393,0.07415256535201942,0,1,1,5,5,chronological_712,patchtst,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2546.700155256127,12.685207100591716,0.07,2024-06-26,237,0.009228187919463116,0.06824670941951627,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2518.641334170712,12.685207100591716,0.07,2024-06-26,237,0.005039899202015974,0.05780820418761534,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2497.795384465786,12.685207100591716,0.07,2024-06-26,237,-0.0071189279731993516,0.04597796669421528,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2498.1280109781037,12.685207100591716,0.07,2024-06-26,237,-0.018379281537176273,0.04349540976528976,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2507.976818654657,12.685207100591716,0.07,2024-06-26,237,-0.01586638830897702,0.04717194933388602,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2537.1487649171795,12.685207100591716,0.07,2024-06-26,237,-0.024522028262676687,0.05450904610024088,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2535.0310332469744,12.685207100591716,0.07,2024-06-26,237,-0.02256581696615123,0.05935270925489955,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2510.095981592127,12.685207100591716,0.07,2024-06-26,237,-0.008435259384226068,0.05866553420165621,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2474.1690263470955,12.685207100591716,0.07,2024-06-26,237,-0.00553191489361704,0.05283788355195562,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2446.190241727123,12.685207100591716,0.07,2024-06-26,237,-0.015273652948663563,0.037840577737430214,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2409.0065908856614,12.685207100591716,0.07,2024-06-26,237,-0.028121005538985888,0.026419510390141232,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2388.581991950792,12.685207100591716,0.07,2024-06-26,237,-0.03163745190252243,0.02119794439965461,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2381.4145060552673,12.685207100591716,0.07,2024-06-26,237,-0.032752020416843886,0.0129368379648096,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2375.2191655112765,12.685207100591716,0.07,2024-06-26,237,-0.015832263585793704,0.01635394330820561,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2384.582830835785,12.685207100591716,0.07,2024-06-26,237,-0.0008616975441619878,0.027394584591031945,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2382.981586270722,12.685207100591716,0.07,2024-06-26,237,0.009644892590968901,0.04470915662898811,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2368.6183469511943,12.685207100591716,0.07,2024-06-26,237,0.012803532008829999,0.0457476145479887,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2353.5323462883352,12.685207100591716,0.07,2024-06-26,237,0.005277044854881341,0.03497464656479132,1,1,0,5,5,chronological_712,patchtst,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2354.1283116646864,12.685207100591716,0.07,2024-06-26,237,0.0,0.02353404854986363,0,1,0,5,5,chronological_712,patchtst,full_safe,2024
