sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2557.8822882523964,12.692946058091286,0.0,2024-06-27,236,-0.015942606616181743,0.019482777302668897,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2547.0288863288806,12.692946058091286,0.0,2024-06-27,236,-0.009665726943213881,0.025786905488876632,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2526.456717720437,12.692946058091286,0.0,2024-06-27,236,-0.021293692245881846,0.015048902258110619,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2390.2961431429794,12.692946058091286,0.0,2024-06-27,236,-0.025372533225936356,-0.03733542362344766,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2500.6137732906864,12.692946058091286,0.0,2024-06-27,236,-0.023867313915857613,0.011575151007559237,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2496.1329590913665,12.692946058091286,0.0,2024-06-27,236,-0.026326447954637455,0.01098945285191033,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2451.16839160199,12.692946058091286,0.0,2024-06-27,236,-0.030500203334688947,-0.0031848753143594033,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2441.33305632852,12.692946058091286,0.0,2024-06-27,236,-0.02257799671592775,0.002189267786748772,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2402.1121151184634,12.692946058091286,0.0,2024-06-27,236,-0.013223140495867813,-0.007391687967577054,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2401.9550320119015,12.692946058091286,0.0,2024-06-27,236,-0.007874015748031482,-0.004577276414462705,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2409.964898042279,12.692946058091286,0.0,2024-06-27,236,-0.0037437603993344393,0.002481238786305795,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2364.4913115237578,12.692946058091286,0.0,2024-06-27,236,0.009228187919463116,-0.008183174696410389,1,0,0,5,10,chronological_712,simpletm,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2350.189057644304,12.692946058091286,0.0,2024-06-27,236,0.005039899202015974,-0.012940336982652734,1,0,0,5,10,chronological_712,simpletm,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2358.023942128966,12.692946058091286,0.0,2024-06-27,236,-0.0071189279731993516,-0.012552788053196706,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2377.158946130323,12.692946058091286,0.0,2024-06-27,236,-0.018379281537176273,-0.007034692510307861,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2402.7144004551446,12.692946058091286,0.0,2024-06-27,236,-0.01586638830897702,0.003221044031375575,0,1,1,5,10,chronological_712,simpletm,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2371.7002652896626,12.692946058091286,0.0,2024-06-27,236,-0.024522028262676687,-0.014255916338461128,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2352.0087799444736,12.692946058091286,0.0,2024-06-27,236,-0.02256581696615123,-0.017129636462819176,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2345.5129331608696,12.692946058091286,0.0,2024-06-27,236,-0.008435259384226068,-0.01074950098655858,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2325.4296549854625,12.692946058091286,0.0,2024-06-27,236,-0.00553191489361704,-0.010455465963633004,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2296.7170703894953,12.692946058091286,0.0,2024-06-27,236,-0.015273652948663563,-0.02557612626665451,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2340.7723056762698,12.692946058091286,0.0,2024-06-27,236,-0.028121005538985888,-0.00265347009958683,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2255.331318682209,12.692946058091286,0.0,2024-06-27,236,-0.03163745190252243,-0.03577113352620398,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2256.766674860739,12.692946058091286,0.0,2024-06-27,236,-0.032752020416843886,-0.04008223102478137,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2310.350391549415,12.692946058091286,0.0,2024-06-27,236,-0.015832263585793704,-0.01140334122832054,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2293.4076246870736,12.692946058091286,0.0,2024-06-27,236,-0.0008616975441619878,-0.011888141022372456,0,0,0,5,10,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2299.085897360492,12.692946058091286,0.0,2024-06-27,236,0.009644892590968901,0.007928933520601422,1,1,1,5,10,chronological_712,simpletm,full_safe,42
