sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2595.7619156522496,12.719047619047618,0.07,2024-07-01,220,-0.06026516673362792,0.042893497650562384,0,1,0,20,5,chronological_712,catboost,full_safe,42
1946,2024-07-03,2024-07-31,2483.0,2351.0,2594.8010275943607,12.719047619047618,0.07,2024-07-01,220,-0.05316149818767624,0.04502659186240865,0,1,0,20,5,chronological_712,catboost,full_safe,42
1947,2024-07-04,2024-08-01,2472.0,2337.0,2586.444663416908,12.719047619047618,0.07,2024-07-01,220,-0.054611650485436924,0.04629638487739007,0,1,0,20,5,chronological_712,catboost,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2578.670529223041,12.719047619047618,0.07,2024-07-01,220,-0.05994329688132849,0.04441900738073756,0,1,0,20,5,chronological_712,catboost,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2571.8107127761987,12.719047619047618,0.07,2024-07-01,220,-0.07238714924766165,0.045876662373403265,0,1,0,20,5,chronological_712,catboost,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2581.848179495043,12.719047619047618,0.07,2024-07-01,220,-0.07019704433497542,0.05987199486660222,0,1,0,20,5,chronological_712,catboost,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2577.5813101063186,12.719047619047618,0.07,2024-07-01,220,-0.06033057851239665,0.06511624384558612,0,1,0,20,5,chronological_712,catboost,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2574.64961093908,12.719047619047618,0.07,2024-07-01,220,-0.04682967260671367,0.0669911359051305,0,1,0,20,5,chronological_712,catboost,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2563.2778728349886,12.719047619047618,0.07,2024-07-01,220,-0.03535773710482526,0.0662553547566509,0,1,0,20,5,chronological_712,catboost,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2556.0255980914744,12.719047619047618,0.07,2024-07-01,220,-0.03397651006711411,0.07215838846118894,0,1,1,20,5,chronological_712,catboost,full_safe,42
