sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2545.9118064283757,12.692946058091286,0.03,2024-06-27,236,-0.015942606616181743,0.014711760234506155,0,1,0,5,10,chronological_712,lnn,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2533.4982381641676,12.692946058091286,0.03,2024-06-27,236,-0.009665726943213881,0.020337590883676038,0,1,0,5,10,chronological_712,lnn,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2535.880331709872,12.692946058091286,0.03,2024-06-27,236,-0.021293692245881846,0.018835006713488145,0,1,0,5,10,chronological_712,lnn,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2429.2463776087825,12.692946058091286,0.03,2024-06-27,236,-0.025372533225936356,-0.021648659843422235,0,0,0,5,10,chronological_712,lnn,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2469.0018131024335,12.692946058091286,0.03,2024-06-27,236,-0.023867313915857613,-0.0012128587773326815,0,0,0,5,10,chronological_712,lnn,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2476.8907645973813,12.692946058091286,0.03,2024-06-27,236,-0.026326447954637455,0.0031959354383885863,0,1,0,5,10,chronological_712,lnn,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2482.0942068336954,12.692946058091286,0.03,2024-06-27,236,-0.030500203334688947,0.009391706723747673,0,1,0,5,10,chronological_712,lnn,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2457.731857888146,12.692946058091286,0.03,2024-06-27,236,-0.02257799671592775,0.008921123927810193,0,1,0,5,10,chronological_712,lnn,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2466.7794902883397,12.692946058091286,0.03,2024-06-27,236,-0.013223140495867813,0.01933036788774367,0,1,0,5,10,chronological_712,lnn,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2460.2415564401454,12.692946058091286,0.03,2024-06-27,236,-0.007874015748031482,0.01957793470374858,0,1,0,5,10,chronological_712,lnn,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2459.7639025671524,12.692946058091286,0.03,2024-06-27,236,-0.0037437603993344393,0.023196298904805568,0,1,0,5,10,chronological_712,lnn,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2464.928545790797,12.692946058091286,0.03,2024-06-27,236,0.009228187919463116,0.03394653766392497,1,1,1,5,10,chronological_712,lnn,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2422.2014833378635,12.692946058091286,0.03,2024-06-27,236,0.005039899202015974,0.01730427691636427,1,1,0,5,10,chronological_712,lnn,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2431.4385361204695,12.692946058091286,0.03,2024-06-27,236,-0.0071189279731993516,0.01819034175899059,0,1,0,5,10,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2435.0194533966132,12.692946058091286,0.03,2024-06-27,236,-0.018379281537176273,0.01713427460175998,0,1,0,5,10,chronological_712,lnn,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2432.315187946151,12.692946058091286,0.03,2024-06-27,236,-0.01586638830897702,0.015580454257265508,0,1,0,5,10,chronological_712,lnn,full_safe,42
