sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1942,2024-06-27,2024-07-04,2512.0,2472.0,2541.349705026457,12.685207100591716,0.01,2024-06-26,237,-0.015923566878980888,0.011683799771678771,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1943,2024-06-28,2024-07-05,2509.0,2469.0,2538.153809523811,12.685207100591716,0.01,2024-06-26,237,-0.015942606616181743,0.011619692915030289,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1944,2024-07-01,2024-07-08,2483.0,2459.0,2529.6928261183275,12.685207100591716,0.01,2024-06-26,237,-0.009665726943213881,0.018805004477779885,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2526.574415343916,12.685207100591716,0.01,2024-06-26,237,-0.021293692245881846,0.01509618937079793,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2524.1827447089954,12.685207100591716,0.01,2024-06-26,237,-0.025372533225936356,0.01658588188038479,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2519.0999550264555,12.685207100591716,0.01,2024-06-26,237,-0.023867313915857613,0.01905337986507094,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2517.2040780423295,12.685207100591716,0.01,2024-06-26,237,-0.026326447954637455,0.01952372541204106,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2515.3716296296307,12.685207100591716,0.01,2024-06-26,237,-0.030500203334688947,0.022924615546820126,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2511.504117724868,12.685207100591716,0.01,2024-06-26,237,-0.02257799671592775,0.03099512221874723,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2509.2384748677255,12.685207100591716,0.01,2024-06-26,237,-0.013223140495867813,0.036875402837903026,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2507.103022486774,12.685207100591716,0.01,2024-06-26,237,-0.007874015748031482,0.03899835163148535,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2500.130641534393,12.685207100591716,0.01,2024-06-26,237,-0.0037437603993344393,0.0399877876598973,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2485.9841216931222,12.685207100591716,0.01,2024-06-26,237,0.009228187919463116,0.04277857453570566,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2474.821753968255,12.685207100591716,0.01,2024-06-26,237,0.005039899202015974,0.03940434857969555,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2463.6545317460327,12.685207100591716,0.01,2024-06-26,237,-0.0071189279731993516,0.03168112719683114,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1957,2024-07-18,2024-07-25,2394.0,2350.0,2454.6338637566146,12.685207100591716,0.01,2024-06-26,237,-0.018379281537176273,0.02532742846976377,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1958,2024-07-19,2024-07-26,2395.0,2357.0,2447.2197089947094,12.685207100591716,0.01,2024-06-26,237,-0.01586638830897702,0.02180363632346949,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1959,2024-07-22,2024-07-29,2406.0,2347.0,2443.3785873015886,12.685207100591716,0.01,2024-06-26,237,-0.024522028262676687,0.015535572444550505,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1960,2024-07-23,2024-07-30,2393.0,2339.0,2437.335746031747,12.685207100591716,0.01,2024-06-26,237,-0.02256581696615123,0.01852726537055882,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1961,2024-07-24,2024-07-31,2371.0,2351.0,2443.1634920634933,12.685207100591716,0.01,2024-06-26,237,-0.008435259384226068,0.03043588868135516,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1962,2024-07-25,2024-08-01,2350.0,2337.0,2439.8976851851853,12.685207100591716,0.01,2024-06-26,237,-0.00553191489361704,0.03825433412135548,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1963,2024-07-26,2024-08-02,2357.0,2321.0,2431.1480026455033,12.685207100591716,0.01,2024-06-26,237,-0.015273652948663563,0.03145863497900003,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1964,2024-07-29,2024-08-05,2347.0,2281.0,2422.0067301587314,12.685207100591716,0.01,2024-06-26,237,-0.028121005538985888,0.031958555670528854,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1965,2024-07-30,2024-08-06,2339.0,2265.0,2410.7649629629627,12.685207100591716,0.01,2024-06-26,237,-0.03163745190252243,0.030681899513878896,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1966,2024-07-31,2024-08-07,2351.0,2274.0,2404.172035714287,12.685207100591716,0.01,2024-06-26,237,-0.032752020416843886,0.022616774017136132,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1967,2024-08-01,2024-08-08,2337.0,2300.0,2398.5429047619045,12.685207100591716,0.01,2024-06-26,237,-0.015832263585793704,0.02633414837907777,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1968,2024-08-02,2024-08-09,2321.0,2319.0,2392.80336904762,12.685207100591716,0.01,2024-06-26,237,-0.0008616975441619878,0.03093639338544585,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1969,2024-08-05,2024-08-12,2281.0,2303.0,2386.063142857143,12.685207100591716,0.01,2024-06-26,237,0.009644892590968901,0.04606012400576187,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1970,2024-08-06,2024-08-13,2265.0,2294.0,2376.3851693121705,12.685207100591716,0.01,2024-06-26,237,0.012803532008829999,0.04917667519301139,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1971,2024-08-07,2024-08-14,2274.0,2286.0,2371.12325,12.685207100591716,0.01,2024-06-26,237,0.005277044854881341,0.04271031222515398,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1972,2024-08-08,2024-08-15,2300.0,2300.0,2368.5520013227524,12.685207100591716,0.01,2024-06-26,237,0.0,0.02980521796641411,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1973,2024-08-09,2024-08-16,2319.0,2254.0,2373.0408333333344,12.685207100591716,0.01,2024-06-26,237,-0.028029322984044813,0.02330350725887631,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1974,2024-08-12,2024-08-19,2303.0,2287.0,2372.6148492063508,12.685207100591716,0.01,2024-06-26,237,-0.006947459834997782,0.030227898048784452,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1975,2024-08-13,2024-08-20,2294.0,2285.0,2370.6302738095255,12.685207100591716,0.01,2024-06-26,237,-0.003923278116826467,0.03340465292481487,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1976,2024-08-14,2024-08-21,2286.0,2303.0,2371.5233716931225,12.685207100591716,0.01,2024-06-26,237,0.007436570428696498,0.03741179864091104,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1977,2024-08-15,2024-08-22,2300.0,2324.0,2370.348777777779,12.685207100591716,0.01,2024-06-26,237,0.01043478260869568,0.030586425120773475,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1978,2024-08-16,2024-08-23,2254.0,2312.0,2376.546809523811,12.685207100591716,0.01,2024-06-26,237,0.025732031943212164,0.0543685934000937,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1979,2024-08-19,2024-08-26,2287.0,2333.0,2378.8108134920635,12.685207100591716,0.01,2024-06-26,237,0.020113686051596025,0.040144649537412924,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1980,2024-08-20,2024-08-27,2285.0,2345.0,2371.0311547619062,12.685207100591716,0.01,2024-06-26,237,0.026258205689277947,0.03765039595707065,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1981,2024-08-21,2024-08-28,2303.0,2343.0,2367.0495740740744,12.685207100591716,0.01,2024-06-26,237,0.01736864958749451,0.027811365208021854,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1982,2024-08-22,2024-08-29,2324.0,2344.0,2362.52836916787,12.685207100591716,0.01,2024-06-26,237,0.008605851979345935,0.01657847210321428,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1983,2024-08-23,2024-08-30,2312.0,2338.0,2364.9423439153447,12.685207100591716,0.01,2024-06-26,237,0.011245674740484324,0.022898937679647346,1,1,1,5,5,chronological_712,random_forest,full_safe,42
1984,2024-08-26,2024-09-02,2333.0,2287.0,2369.1041428571434,12.685207100591716,0.01,2024-06-26,237,-0.019717102443206125,0.015475414855183667,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1985,2024-08-27,2024-09-03,2345.0,2272.0,2371.443492063492,12.685207100591716,0.01,2024-06-26,237,-0.031130063965884913,0.011276542457779204,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1986,2024-08-28,2024-09-04,2343.0,2289.0,2384.0201574074076,12.685207100591716,0.01,2024-06-26,237,-0.023047375160051176,0.017507536238756893,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1987,2024-08-29,2024-09-05,2344.0,2282.0,2387.391623015874,12.685207100591716,0.01,2024-06-26,237,-0.026450511945392496,0.01851178456308622,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1988,2024-08-30,2024-09-06,2338.0,2268.0,2393.962587301588,12.685207100591716,0.01,2024-06-26,237,-0.029940119760479056,0.023936093798797353,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1989,2024-09-02,2024-09-09,2287.0,2224.0,2395.0710000000004,12.685207100591716,0.01,2024-06-26,237,-0.02754700480979444,0.04725448185395731,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1990,2024-09-03,2024-09-10,2272.0,2208.0,2401.5703333333336,12.685207100591716,0.01,2024-06-26,237,-0.028169014084507005,0.057029196009389826,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1991,2024-09-04,2024-09-11,2289.0,2209.0,2407.4553253968256,12.685207100591716,0.01,2024-06-26,237,-0.03494975972040193,0.0517498145027635,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1992,2024-09-05,2024-09-12,2282.0,2197.0,2412.119994708996,12.685207100591716,0.01,2024-06-26,237,-0.03724802804557403,0.05702015543777206,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1993,2024-09-06,2024-09-13,2268.0,2200.0,2409.0778558201073,12.685207100591716,0.01,2024-06-26,237,-0.029982363315696703,0.06220364013232249,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1994,2024-09-09,2024-09-18,2224.0,2199.0,2405.2609907407414,12.685207100591716,0.01,2024-06-26,237,-0.01124100719424459,0.08150224403810302,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1995,2024-09-10,2024-09-19,2208.0,2174.0,2404.665633597884,12.685207100591716,0.01,2024-06-26,237,-0.015398550724637694,0.0890695804338244,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1996,2024-09-11,2024-09-20,2209.0,2164.0,2407.9625462962968,12.685207100591716,0.01,2024-06-26,237,-0.020371208691715714,0.09006905672082244,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1997,2024-09-12,2024-09-23,2197.0,2138.0,2409.418351851852,12.685207100591716,0.01,2024-06-26,237,-0.02685480200273105,0.09668564035132099,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1998,2024-09-13,2024-09-24,2200.0,2150.0,2412.7475859788365,12.685207100591716,0.01,2024-06-26,237,-0.022727272727272707,0.09670344817219845,0,1,1,5,5,chronological_712,random_forest,full_safe,42
1999,2024-09-18,2024-09-25,2199.0,2142.0,2409.2442208994717,12.685207100591716,0.01,2024-06-26,237,-0.02592087312414737,0.09560901359684926,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2000,2024-09-19,2024-09-26,2174.0,2150.0,2410.9778478835983,12.685207100591716,0.01,2024-06-26,237,-0.011039558417663242,0.10900544980846294,0,1,1,5,5,chronological_712,random_forest,full_safe,42
2001,2024-09-20,2024-09-27,2164.0,2179.0,2410.8457010582015,12.685207100591716,0.01,2024-06-26,237,0.006931608133086797,0.11406917793817084,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2002,2024-09-23,2024-09-30,2138.0,2225.0,2392.5061335978844,12.685207100591716,0.01,2024-06-26,237,0.04069223573433112,0.119039351542509,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2003,2024-09-24,2024-10-08,2150.0,2184.0,2355.326070105821,12.685207100591716,0.01,2024-06-26,237,0.015813953488372112,0.09550049772363778,1,1,1,5,5,chronological_712,random_forest,full_safe,42
2004,2024-09-25,2024-10-09,2142.0,2184.0,2344.553951058202,12.685207100591716,0.01,2024-06-26,237,0.019607843137254832,0.09456300236143877,1,1,1,5,5,chronological_712,random_forest,full_safe,42
