sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2479.8116830198796,12.740453460620525,0.01,2024-07-02,225,-0.045106725734997966,-0.001284058389093956,0,0,0,15,15,chronological_712,lnn,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2476.2944492569804,12.740453460620525,0.01,2024-07-02,225,-0.04935275080906154,0.0017372367544419287,0,1,0,15,15,chronological_712,lnn,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2473.5158468189384,12.740453460620525,0.01,2024-07-02,225,-0.045362494937221554,0.001829018557690798,0,1,0,15,15,chronological_712,lnn,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2466.1442436009893,12.740453460620525,0.01,2024-07-02,225,-0.04554697031313537,0.0029053451000362607,0,1,0,15,15,chronological_712,lnn,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2454.745392502342,12.740453460620525,0.01,2024-07-02,225,-0.03981937602627261,0.007695152915575543,0,1,0,15,15,chronological_712,lnn,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2436.5909385009672,12.740453460620525,0.01,2024-07-02,225,-0.028512396694214903,0.006855759711143383,0,1,0,15,15,chronological_712,lnn,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2421.5325902871755,12.740453460620525,0.01,2024-07-02,225,-0.03149606299212604,0.0035360921206695206,0,1,0,15,15,chronological_712,lnn,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2405.905458964772,12.740453460620525,0.01,2024-07-02,225,-0.03452579034941761,0.0007926202016523831,0,1,0,15,15,chronological_712,lnn,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2389.669155968055,12.740453460620525,0.01,2024-07-02,225,-0.04320469798657722,0.002378001664452567,0,1,0,15,15,chronological_712,lnn,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2377.201266908961,12.740453460620525,0.01,2024-07-02,225,-0.0487190256194876,-0.0015954359895166137,0,0,0,15,15,chronological_712,lnn,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2381.4472162410657,12.740453460620525,0.01,2024-07-02,225,-0.047738693467336724,-0.002744046800223776,0,0,0,15,15,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2390.2603882336507,12.740453460620525,0.01,2024-07-02,225,-0.039264828738513,-0.0015620767612152253,0,0,0,15,15,chronological_712,lnn,full_safe,42
1958,2024-07-19,2024-08-09,2395.0,2319.0,2393.7744922028005,12.740453460620525,0.01,2024-07-02,225,-0.03173277661795404,-0.0005116942785802214,0,0,0,15,15,chronological_712,lnn,full_safe,42
1959,2024-07-22,2024-08-12,2406.0,2303.0,2403.882388737834,12.740453460620525,0.01,2024-07-02,225,-0.04280964256026598,-0.0008801376816982565,0,0,0,15,15,chronological_712,lnn,full_safe,42
1960,2024-07-23,2024-08-13,2393.0,2294.0,2397.636003278133,12.740453460620525,0.01,2024-07-02,225,-0.041370664437944016,0.0019373185449782504,0,1,0,15,15,chronological_712,lnn,full_safe,42
1961,2024-07-24,2024-08-14,2371.0,2286.0,2379.4436503197203,12.740453460620525,0.01,2024-07-02,225,-0.03584985238296079,0.0035612190298270896,0,1,0,15,15,chronological_712,lnn,full_safe,42
1962,2024-07-25,2024-08-15,2350.0,2300.0,2359.1769269695496,12.740453460620525,0.01,2024-07-02,225,-0.021276595744680882,0.00390507530619133,0,1,0,15,15,chronological_712,lnn,full_safe,42
1963,2024-07-26,2024-08-16,2357.0,2254.0,2360.274332242434,12.740453460620525,0.01,2024-07-02,225,-0.04369961815867629,0.0013891948419320066,0,1,0,15,15,chronological_712,lnn,full_safe,42
1964,2024-07-29,2024-08-19,2347.0,2287.0,2360.901827436517,12.740453460620525,0.01,2024-07-02,225,-0.02556455048998718,0.005923232823398905,0,1,0,15,15,chronological_712,lnn,full_safe,42
1965,2024-07-30,2024-08-20,2339.0,2285.0,2356.398111136479,12.740453460620525,0.01,2024-07-02,225,-0.023086789226165028,0.007438268976690532,0,1,0,15,15,chronological_712,lnn,full_safe,42
1966,2024-07-31,2024-08-21,2351.0,2303.0,2366.122309184172,12.740453460620525,0.01,2024-07-02,225,-0.020416843896214343,0.006432288040906897,0,1,0,15,15,chronological_712,lnn,full_safe,42
1967,2024-08-01,2024-08-22,2337.0,2324.0,2368.3428978493675,12.740453460620525,0.01,2024-07-02,225,-0.005562687205819428,0.01341159514307555,0,1,1,15,15,chronological_712,lnn,full_safe,42
1968,2024-08-02,2024-08-23,2321.0,2312.0,2363.348003099368,12.740453460620525,0.01,2024-07-02,225,-0.0038776389487289453,0.018245585135445053,0,1,1,15,15,chronological_712,lnn,full_safe,42
1969,2024-08-05,2024-08-26,2281.0,2333.0,2341.9932211785554,12.740453460620525,0.01,2024-07-02,225,0.02279701885138108,0.026739684865653368,1,1,1,15,15,chronological_712,lnn,full_safe,42
1970,2024-08-06,2024-08-27,2265.0,2345.0,2323.1365837231688,12.740453460620525,0.01,2024-07-02,225,0.03532008830022071,0.02566736588219376,1,1,1,15,15,chronological_712,lnn,full_safe,42
1971,2024-08-07,2024-08-28,2274.0,2343.0,2319.9265818957783,12.740453460620525,0.01,2024-07-02,225,0.03034300791556732,0.020196386057949933,1,1,1,15,15,chronological_712,lnn,full_safe,42
1972,2024-08-08,2024-08-29,2300.0,2344.0,2335.255358515853,12.740453460620525,0.01,2024-07-02,225,0.019130434782608674,0.015328416746023033,1,1,1,15,15,chronological_712,lnn,full_safe,42
1973,2024-08-09,2024-08-30,2319.0,2338.0,2353.437255117876,12.740453460620525,0.01,2024-07-02,225,0.00819318671841307,0.014850045328967498,1,1,1,15,15,chronological_712,lnn,full_safe,42
1974,2024-08-12,2024-09-02,2303.0,2287.0,2353.788048091842,12.740453460620525,0.01,2024-07-02,225,-0.006947459834997782,0.022052995263500685,0,1,1,15,15,chronological_712,lnn,full_safe,42
1975,2024-08-13,2024-09-03,2294.0,2272.0,2341.891431750024,12.740453460620525,0.01,2024-07-02,225,-0.009590235396687019,0.020876822907595516,0,1,1,15,15,chronological_712,lnn,full_safe,42
1976,2024-08-14,2024-09-04,2286.0,2289.0,2330.347187505382,12.740453460620525,0.01,2024-07-02,225,0.001312335958005173,0.019399469599904684,1,1,1,15,15,chronological_712,lnn,full_safe,42
1977,2024-08-15,2024-09-05,2300.0,2282.0,2329.5983985771745,12.740453460620525,0.01,2024-07-02,225,-0.00782608695652176,0.012868868946597667,0,1,1,15,15,chronological_712,lnn,full_safe,42
1978,2024-08-16,2024-09-06,2254.0,2268.0,2303.4668116253542,12.740453460620525,0.01,2024-07-02,225,0.006211180124223503,0.021946234084008198,1,1,1,15,15,chronological_712,lnn,full_safe,42
1979,2024-08-19,2024-09-09,2287.0,2224.0,2308.4843547010314,12.740453460620525,0.01,2024-07-02,225,-0.02754700480979444,0.009394120988645227,0,1,0,15,15,chronological_712,lnn,full_safe,42
1980,2024-08-20,2024-09-10,2285.0,2208.0,2311.276358346855,12.740453460620525,0.01,2024-07-02,225,-0.03369803063457333,0.011499500370614868,0,1,1,15,15,chronological_712,lnn,full_safe,42
1981,2024-08-21,2024-09-11,2303.0,2209.0,2323.397409353175,12.740453460620525,0.01,2024-07-02,225,-0.04081632653061229,0.008856886388699525,0,1,0,15,15,chronological_712,lnn,full_safe,42
