sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2356.7306449764246,12.744172145845786,0.0,2024-07-03,224,-0.04935275080906154,-0.046629997986883276,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2350.564035581957,12.744172145845786,0.0,2024-07-03,224,-0.045362494937221554,-0.04796920389552173,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2372.2470303397504,12.744172145845786,0.0,2024-07-03,224,-0.04554697031313537,-0.03527977619367617,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2325.397791510396,12.744172145845786,0.0,2024-07-03,224,-0.03981937602627261,-0.04540320545550247,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2331.632234829668,12.744172145845786,0.0,2024-07-03,224,-0.028512396694214903,-0.03651560544228594,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2317.5970037825673,12.744172145845786,0.0,2024-07-03,224,-0.03149606299212604,-0.039537089190813335,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2338.569659746132,12.744172145845786,0.0,2024-07-03,224,-0.03452579034941761,-0.02721727963971221,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2318.7385907884445,12.744172145845786,0.0,2024-07-03,224,-0.04320469798657722,-0.027374752186055118,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2306.9810655661113,12.744172145845786,0.0,2024-07-03,224,-0.0487190256194876,-0.031087330715618977,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2325.8813070677897,12.744172145845786,0.0,2024-07-03,224,-0.047738693467336724,-0.026012852986687762,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2327.657814496725,12.744172145845786,0.0,2024-07-03,224,-0.039264828738513,-0.027711856935369594,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2312.3687636812256,12.744172145845786,0.0,2024-07-03,224,-0.03173277661795404,-0.034501560049592706,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2304.6668862239867,12.744172145845786,0.0,2024-07-03,224,-0.04280964256026598,-0.0421168386433971,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2330.051119214705,12.744172145845786,0.0,2024-07-03,224,-0.041370664437944016,-0.026305424481945283,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2314.3250963450746,12.744172145845786,0.0,2024-07-03,224,-0.03584985238296079,-0.0239033756452659,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2298.9348059533595,12.744172145845786,0.0,2024-07-03,224,-0.021276595744680882,-0.021729869807081026,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2291.8811572080276,12.744172145845786,0.0,2024-07-03,224,-0.04369961815867629,-0.02762785014508795,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2268.995644217931,12.744172145845786,0.0,2024-07-03,224,-0.02556455048998718,-0.03323577153049384,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2247.002212673193,12.744172145845786,0.0,2024-07-03,224,-0.023086789226165028,-0.03933210232013984,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2232.117953276329,12.744172145845786,0.0,2024-07-03,224,-0.020416843896214343,-0.05056658729207619,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2214.839441105689,12.744172145845786,0.0,2024-07-03,224,-0.005562687205819428,-0.05227238292439507,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2211.6843327219294,12.744172145845786,0.0,2024-07-03,224,-0.0038776389487289453,-0.047098521015971784,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2239.2850207416195,12.744172145845786,0.0,2024-07-03,224,0.02279701885138108,-0.018288022471889764,1,0,0,15,20,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2227.9345913881525,12.744172145845786,0.0,2024-07-03,224,0.03532008830022071,-0.01636441881317774,1,0,0,15,20,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2243.1671778468553,12.744172145845786,0.0,2024-07-03,224,0.03034300791556732,-0.013558848792060152,1,0,0,15,20,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2269.082084181574,12.744172145845786,0.0,2024-07-03,224,0.019130434782608674,-0.013442572094967908,1,0,0,15,20,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2277.1055052367283,12.744172145845786,0.0,2024-07-03,224,0.00819318671841307,-0.018065758845740243,1,0,0,15,20,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2294.0111935779814,12.744172145845786,0.0,2024-07-03,224,-0.006947459834997782,-0.0039030857238465666,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2293.8356150649097,12.744172145845786,0.0,2024-07-03,224,-0.009590235396687019,-7.165864650837683e-05,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2258.8909601801297,12.744172145845786,0.0,2024-07-03,224,0.001312335958005173,-0.011858722580870618,1,0,0,15,20,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2279.693946113185,12.744172145845786,0.0,2024-07-03,224,-0.00782608695652176,-0.008828719081223846,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2268.1338579487883,12.744172145845786,0.0,2024-07-03,224,0.006211180124223503,0.006270566969293734,1,1,1,15,20,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2287.381080770184,12.744172145845786,0.0,2024-07-03,224,-0.02754700480979444,0.00016662910808218356,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2283.8167034458465,12.744172145845786,0.0,2024-07-03,224,-0.03369803063457333,-0.0005178540718395741,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2288.1569099805083,12.744172145845786,0.0,2024-07-03,224,-0.04081632653061229,-0.006445110733604764,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2327.693890327756,12.744172145845786,0.0,2024-07-03,224,-0.054647160068846845,0.0015894536694303074,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2300.5665839656795,12.744172145845786,0.0,2024-07-03,224,-0.04844290657439443,-0.004945249149792663,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2328.9168183904494,12.744172145845786,0.0,2024-07-03,224,-0.05743677668238323,-0.001750185001950566,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2333.81948121828,12.744172145845786,0.0,2024-07-03,224,-0.0729211087420043,-0.004767811847215309,0,0,0,15,20,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2343.237872281512,12.744172145845786,0.0,2024-07-03,224,-0.07639778062313274,0.0001015246613367271,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2348.04594257601,12.744172145845786,0.0,2024-07-03,224,-0.08788395904436863,0.0017260847167277493,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2357.0553132526184,12.744172145845786,0.0,2024-07-03,224,-0.08041060735671512,0.008150262297954791,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2344.673860793533,12.744172145845786,0.0,2024-07-03,224,-0.06340183646698727,0.025218128899664682,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2316.97696819058,12.744172145845786,0.0,2024-07-03,224,-0.053697183098591506,0.0197962007881074,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2309.349358654782,12.744172145845786,0.0,2024-07-03,224,-0.04805591961555267,0.008890064943111398,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2321.7655660581713,12.744172145845786,0.0,2024-07-03,224,-0.024978089395267355,0.017425751997445893,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2315.8635743046225,12.744172145845786,0.0,2024-07-03,224,-0.03703703703703709,0.02110386874101522,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2286.3959265213825,12.744172145845786,0.0,2024-07-03,224,-0.017985611510791366,0.028055722356736812,0,1,1,15,20,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2238.277077646012,12.744172145845786,0.0,2024-07-03,224,0.0009057971014492239,0.013712444586056138,1,1,1,15,20,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2243.406400375222,12.744172145845786,0.0,2024-07-03,224,0.001810774105930335,0.015575554719430507,1,1,1,15,20,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-10-14,2197.0,2227.0,2219.578860798106,12.744172145845786,0.0,2024-07-03,224,0.013654984069185305,0.010277132816616241,1,1,1,15,20,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-15,2200.0,2222.0,2218.8098845753684,12.744172145845786,0.0,2024-07-03,224,0.010000000000000009,0.008549947534258306,1,1,1,15,20,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-16,2199.0,2210.0,2213.2776132775525,12.744172145845786,0.0,2024-07-03,224,0.005002273760800424,0.00649277547865057,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-17,2174.0,2193.0,2194.4818247996373,12.744172145845786,0.0,2024-07-03,224,0.00873965041398339,0.00942126255733089,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-18,2164.0,2198.0,2136.2899328048034,12.744172145845786,0.0,2024-07-03,224,0.015711645101663674,-0.012805021809240591,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-21,2138.0,2170.0,2139.474722081436,12.744172145845786,0.0,2024-07-03,224,0.014967259120673537,0.00068976711011981,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-22,2150.0,2179.0,2159.9836260777165,12.744172145845786,0.0,2024-07-03,224,0.013488372093023226,0.00464354701289138,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-23,2142.0,2228.0,2130.0561996396855,12.744172145845786,0.0,2024-07-03,224,0.04014939309056964,-0.00557600390304136,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-24,2150.0,2230.0,2136.732671310666,12.744172145845786,0.0,2024-07-03,224,0.037209302325581506,-0.006170850553178675,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-25,2179.0,2225.0,2173.1775925353445,12.744172145845786,0.0,2024-07-03,224,0.021110601193207845,-0.0026720548254499654,1,0,0,15,20,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-28,2225.0,2227.0,2244.9020489377335,12.744172145845786,0.0,2024-07-03,224,0.0008988764044943753,0.008944741095610498,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-29,2184.0,2226.0,2274.9215397603084,12.744172145845786,0.0,2024-07-03,224,0.019230769230769162,0.0416307416484929,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-30,2184.0,2247.0,2261.0228713570505,12.744172145845786,0.0,2024-07-03,224,0.028846153846153744,0.035266882489491946,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-31,2210.0,2248.0,2307.582367291512,12.744172145845786,0.0,2024-07-03,224,0.017194570135746545,0.04415491732647614,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2011,2024-10-11,2024-11-01,2213.0,2240.0,2313.1712378754137,12.744172145845786,0.0,2024-07-03,224,0.012200632625395391,0.045264906405519056,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2012,2024-10-14,2024-11-04,2227.0,2217.0,2341.3158826725576,12.744172145845786,0.0,2024-07-03,224,-0.004490345756623215,0.05133178386733617,0,1,1,15,20,chronological_712,lstm,full_safe,3407
2013,2024-10-15,2024-11-05,2222.0,2225.0,2289.7925086221776,12.744172145845786,0.0,2024-07-03,224,0.0013501350135014523,0.03050967984796471,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2014,2024-10-16,2024-11-06,2210.0,2222.0,2249.2781857218242,12.744172145845786,0.0,2024-07-03,224,0.005429864253393646,0.017772934715757582,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2015,2024-10-17,2024-11-07,2193.0,2225.0,2229.4841974632955,12.744172145845786,0.0,2024-07-03,224,0.01459188326493388,0.01663666094997507,1,1,1,15,20,chronological_712,lstm,full_safe,3407
2016,2024-10-18,2024-11-08,2198.0,2199.0,2229.5110625949474,12.744172145845786,0.0,2024-07-03,224,0.00045495905368508893,0.01433624321881144,1,1,1,15,20,chronological_712,lstm,full_safe,3407
