sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2544.371610219851,12.719047619047618,0.05,2024-07-01,220,-0.06026516673362792,0.02224652881472511,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
1946,2024-07-03,2024-07-31,2483.0,2351.0,2550.070583339918,12.719047619047618,0.05,2024-07-01,220,-0.05316149818767624,0.02701191435357142,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
1947,2024-07-04,2024-08-01,2472.0,2337.0,2543.950688116259,12.719047619047618,0.05,2024-07-01,220,-0.054611650485436924,0.029106265419198474,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2545.414255318572,12.719047619047618,0.05,2024-07-01,220,-0.05994329688132849,0.030949475625181133,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2545.414255318572,12.719047619047618,0.05,2024-07-01,220,-0.07238714924766165,0.03514203144309569,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2539.357650984789,12.719047619047618,0.05,2024-07-01,220,-0.07019704433497542,0.042429249172737604,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2539.357650984789,12.719047619047618,0.05,2024-07-01,220,-0.06033057851239665,0.04932134338214422,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2535.458688881226,12.719047619047618,0.05,2024-07-01,220,-0.04682967260671367,0.05074956024916122,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2525.429856314705,12.719047619047618,0.05,2024-07-01,220,-0.03535773710482526,0.05051158748531814,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2513.4169518860704,12.719047619047618,0.05,2024-07-01,220,-0.03397651006711411,0.054285634180398556,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2512.661878753357,12.719047619047618,0.05,2024-07-01,220,-0.0365392692146157,0.055296883138747255,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2516.478292561897,12.719047619047618,0.05,2024-07-01,220,-0.042713567839196,0.053801630051045546,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2515.599696945348,12.719047619047618,0.05,2024-07-01,220,-0.039264828738513,0.05079352420440597,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2515.599696945348,12.719047619047618,0.05,2024-07-01,220,-0.05887265135699371,0.05035477951789069,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2515.599696945348,12.719047619047618,0.05,2024-07-01,220,-0.049459684123025816,0.04555265874702741,0,1,0,20,5,chronological_712,gradient_boosting,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2515.599696945348,12.719047619047618,0.05,2024-07-01,220,-0.04513163393230257,0.051232635581006214,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2515.599696945348,12.719047619047618,0.05,2024-07-01,220,-0.02867988190636861,0.06098679753072456,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2516.523977517611,12.719047619047618,0.05,2024-07-01,220,-0.01106382978723408,0.07086126702877071,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2516.523977517611,12.719047619047618,0.05,2024-07-01,220,-0.01909206618582948,0.06768094082206666,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2516.80933675115,12.719047619047618,0.05,2024-07-01,220,-0.005965061780996983,0.07235165605076688,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2484.38649686023,12.719047619047618,0.05,2024-07-01,220,0.002565198802907176,0.06215754461745626,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2519.157727561305,12.719047619047618,0.05,2024-07-01,220,-0.0034028073160357053,0.07152604319919398,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2485.3245903477246,12.719047619047618,0.05,2024-07-01,220,0.002995293110825914,0.06346794623351504,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2451.9896688893627,12.719047619047618,0.05,2024-07-01,220,0.007324429125376897,0.056436737996278685,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2444.4063674110084,12.719047619047618,0.05,2024-07-01,220,0.002630425252082347,0.07163803919816236,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2444.4063674110084,12.719047619047618,0.05,2024-07-01,220,0.003090507726269287,0.0792081092322332,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2444.4063674110084,12.719047619047618,0.05,2024-07-01,220,0.006596306068601621,0.07493683703210574,1,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2444.4063674110084,12.719047619047618,0.05,2024-07-01,220,-0.00782608695652176,0.06278537713522114,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2444.4063674110084,12.719047619047618,0.05,2024-07-01,220,-0.021992238033635148,0.05407777809875314,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2446.2315205962877,12.719047619047618,0.05,2024-07-01,220,-0.03430308293530182,0.06219345227802342,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2443.0662846194123,12.719047619047618,0.05,2024-07-01,220,-0.037489102005231034,0.06498094360044138,0,1,1,20,5,chronological_712,gradient_boosting,full_safe,42
