sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2442.3543398797956,12.740453460620525,0.1,2024-07-02,220,-0.05316149818767624,-0.01636957717285714,0,0,0,20,10,chronological_712,rnn,full_safe,42
1947,2024-07-04,2024-08-01,2472.0,2337.0,2525.818256955128,12.740453460620525,0.1,2024-07-02,220,-0.054611650485436924,0.021771139544954687,0,1,0,20,10,chronological_712,rnn,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2469.7668376025613,12.740453460620525,0.1,2024-07-02,220,-0.05994329688132849,0.00031058631128444425,0,1,0,20,10,chronological_712,rnn,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2495.1923146318477,12.740453460620525,0.1,2024-07-02,220,-0.07238714924766165,0.014718306072325271,0,1,0,20,10,chronological_712,rnn,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2477.2766354408814,12.740453460620525,0.1,2024-07-02,220,-0.07019704433497542,0.016944431625977474,0,1,0,20,10,chronological_712,rnn,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2471.987881510484,12.740453460620525,0.1,2024-07-02,220,-0.06033057851239665,0.021482595665489157,0,1,0,20,10,chronological_712,rnn,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2436.380417192315,12.740453460620525,0.1,2024-07-02,220,-0.04682967260671367,0.009689356482517564,0,1,0,20,10,chronological_712,rnn,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2417.2849053421733,12.740453460620525,0.1,2024-07-02,220,-0.03535773710482526,0.005526166947659394,0,1,0,20,10,chronological_712,rnn,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2397.209881859153,12.740453460620525,0.1,2024-07-02,220,-0.03397651006711411,0.0055410578268260124,0,1,0,20,10,chronological_712,rnn,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2378.7545835467854,12.740453460620525,0.1,2024-07-02,220,-0.0365392692146157,-0.000943056049229174,0,0,0,20,10,chronological_712,rnn,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2439.809760656197,12.740453460620525,0.1,2024-07-02,220,-0.042713567839196,0.021695879671774332,0,1,0,20,10,chronological_712,rnn,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2457.4301295805726,12.740453460620525,0.1,2024-07-02,220,-0.039264828738513,0.026495459306838942,0,1,0,20,10,chronological_712,rnn,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2435.0303095268373,12.740453460620525,0.1,2024-07-02,220,-0.05887265135699371,0.016714116712666982,0,1,0,20,10,chronological_712,rnn,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2412.0427568859714,12.740453460620525,0.1,2024-07-02,220,-0.049459684123025816,0.002511536527835201,0,1,0,20,10,chronological_712,rnn,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2404.331884025588,12.740453460620525,0.1,2024-07-02,220,-0.04513163393230257,0.004735430014871644,0,1,0,20,10,chronological_712,rnn,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2386.184585870831,12.740453460620525,0.1,2024-07-02,220,-0.02867988190636861,0.006404296023125644,0,1,0,20,10,chronological_712,rnn,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2430.6540327377406,12.740453460620525,0.1,2024-07-02,220,-0.01106382978723408,0.03432086499478326,0,1,0,20,10,chronological_712,rnn,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2407.288045353567,12.740453460620525,0.1,2024-07-02,220,-0.01909206618582948,0.02133561533880668,0,1,0,20,10,chronological_712,rnn,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2503.085170772423,12.740453460620525,0.1,2024-07-02,220,-0.005965061780996983,0.0665041204824981,0,1,0,20,10,chronological_712,rnn,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2418.829302067812,12.740453460620525,0.1,2024-07-02,220,0.002565198802907176,0.03412967168354508,1,1,0,20,10,chronological_712,rnn,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2419.4185284201412,12.740453460620525,0.1,2024-07-02,220,-0.0034028073160357053,0.029101883632556946,0,1,0,20,10,chronological_712,rnn,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2446.039871188401,12.740453460620525,0.1,2024-07-02,220,0.002995293110825914,0.04665805356799346,1,1,0,20,10,chronological_712,rnn,full_safe,42
