sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-15,2483.0,2384.0,2193.042501101349,12.71182412358883,0.0,2024-06-28,231,-0.03987112364075718,-0.11677708372881634,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1945,2024-07-02,2024-07-16,2489.0,2381.0,2194.935467153627,12.71182412358883,0.0,2024-06-28,231,-0.0433909200482121,-0.11814565401622057,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1946,2024-07-03,2024-07-17,2483.0,2388.0,2196.116028353802,12.71182412358883,0.0,2024-06-28,231,-0.03826016915022146,-0.11553925559653566,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2197.0858353367294,12.71182412358883,0.0,2024-06-28,231,-0.03155339805825241,-0.1112112316598991,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2189.4960517198733,12.71182412358883,0.0,2024-06-28,231,-0.029971648440664245,-0.11320532534634531,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2174.306565738015,12.71182412358883,0.0,2024-06-28,231,-0.021553477023180112,-0.11577610177388575,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2169.786860382756,12.71182412358883,0.0,2024-06-28,231,-0.01765188834154352,-0.10928289803663549,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2169.989803072861,12.71182412358883,0.0,2024-06-28,231,-0.020247933884297575,-0.10330999873022273,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2172.6653207059107,12.71182412358883,0.0,2024-06-28,231,-0.02610857853294657,-0.09959994997682942,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2171.9506819497456,12.71182412358883,0.0,2024-06-28,231,-0.01955074875207985,-0.09652633862323401,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2188.482867387385,12.71182412358883,0.0,2024-06-28,231,-0.015520134228187876,-0.08201222005562714,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2195.470257005849,12.71182412358883,0.0,2024-06-28,231,-0.01763964720705591,-0.07792093363887065,0,0,0,10,10,chronological_712,dlinear,full_safe,3407
