sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2588.4828985573326,12.719047619047618,0.03,2024-07-01,225,-0.03856970670952187,0.039969023124681646,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2584.8354292194763,12.719047619047618,0.03,2024-07-01,225,-0.045106725734997966,0.04101306049918496,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2586.409575457432,12.719047619047618,0.03,2024-07-01,225,-0.04935275080906154,0.04628219071902584,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2579.807182588036,12.719047619047618,0.03,2024-07-01,225,-0.045362494937221554,0.0448793773139069,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2575.2042809850495,12.719047619047618,0.03,2024-07-01,225,-0.04554697031313537,0.04725672264540437,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2577.7083976595923,12.719047619047618,0.03,2024-07-01,225,-0.03981937602627261,0.05817257703595735,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2574.738244033242,12.719047619047618,0.03,2024-07-01,225,-0.028512396694214903,0.06394142315423235,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2576.665783634959,12.719047619047618,0.03,2024-07-01,225,-0.03149606299212604,0.06782668198713604,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2581.4339465602593,12.719047619047618,0.03,2024-07-01,225,-0.03452579034941761,0.07380779806999138,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2583.53502439166,12.719047619047618,0.03,2024-07-01,225,-0.04320469798657722,0.08369757734549488,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2581.252066329093,12.719047619047618,0.03,2024-07-01,225,-0.0487190256194876,0.08410418577450351,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2574.996921679047,12.719047619047618,0.03,2024-07-01,225,-0.047738693467336724,0.07830691862606654,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2569.7559351503264,12.719047619047618,0.03,2024-07-01,225,-0.039264828738513,0.07341517758994431,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2566.7909601919964,12.719047619047618,0.03,2024-07-01,225,-0.03173277661795404,0.07172900216784828,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2566.7489707319855,12.719047619047618,0.03,2024-07-01,225,-0.04280964256026598,0.06681170853365992,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2552.8371414302223,12.719047619047618,0.03,2024-07-01,225,-0.041370664437944016,0.06679362366494868,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2547.73167723341,12.719047619047618,0.03,2024-07-01,225,-0.03584985238296079,0.0745388769436568,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2537.1047059845337,12.719047619047618,0.03,2024-07-01,225,-0.021276595744680882,0.07961902382320574,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2530.556998268148,12.719047619047618,0.03,2024-07-01,225,-0.04369961815867629,0.07363470439887498,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2523.058477367231,12.719047619047618,0.03,2024-07-01,225,-0.02556455048998718,0.07501426389741406,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2515.4197177130986,12.719047619047618,0.03,2024-07-01,225,-0.023086789226165028,0.07542527478114525,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2517.215692933951,12.719047619047618,0.03,2024-07-01,225,-0.020416843896214343,0.07069999699444951,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2506.5673316014186,12.719047619047618,0.03,2024-07-01,225,-0.005562687205819428,0.07255769430955006,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2497.339274605781,12.719047619047618,0.03,2024-07-01,225,-0.0038776389487289453,0.07597555993355498,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2485.2776894392587,12.719047619047618,0.03,2024-07-01,225,0.02279701885138108,0.08955619878967935,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2465.442466233321,12.719047619047618,0.03,2024-07-01,225,0.03532008830022071,0.08849557008093645,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2446.2302111816966,12.719047619047618,0.03,2024-07-01,225,0.03034300791556732,0.0757388791476239,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2434.321324720488,12.719047619047618,0.03,2024-07-01,225,0.019130434782608674,0.05840057596542958,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2445.0622715104723,12.719047619047618,0.03,2024-07-01,225,0.00819318671841307,0.05436061729645214,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2446.2711670689114,12.719047619047618,0.03,2024-07-01,225,-0.006947459834997782,0.06221066742028292,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2449.6076080737307,12.719047619047618,0.03,2024-07-01,225,-0.009590235396687019,0.06783243595193134,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2450.0850800983435,12.719047619047618,0.03,2024-07-01,225,0.001312335958005173,0.07177825026174256,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2443.3748657092697,12.719047619047618,0.03,2024-07-01,225,-0.00782608695652176,0.06233689813446497,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2452.182370246797,12.719047619047618,0.03,2024-07-01,225,0.006211180124223503,0.0879247427891734,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2449.715565726947,12.719047619047618,0.03,2024-07-01,225,-0.02754700480979444,0.07114803923347046,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2450.1329199438555,12.719047619047618,0.03,2024-07-01,225,-0.03369803063457333,0.07226823629928036,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2450.600057614739,12.719047619047618,0.03,2024-07-01,225,-0.04081632653061229,0.06409034199511021,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2457.754465446013,12.719047619047618,0.03,2024-07-01,225,-0.054647160068846845,0.05755355656024652,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2463.050584373358,12.719047619047618,0.03,2024-07-01,225,-0.04844290657439443,0.06533329773934171,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2472.018766930981,12.719047619047618,0.03,2024-07-01,225,-0.05743677668238323,0.05958798411100785,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2482.7010754730068,12.719047619047618,0.03,2024-07-01,225,-0.0729211087420043,0.05872114092665526,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2492.769600052808,12.719047619047618,0.03,2024-07-01,225,-0.07639778062313274,0.06392215111088695,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2508.685764596606,12.719047619047618,0.03,2024-07-01,225,-0.08788395904436863,0.07025843199513915,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2511.0498326646075,12.719047619047618,0.03,2024-07-01,225,-0.08041060735671512,0.07401618163584578,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2509.0948850399072,12.719047619047618,0.03,2024-07-01,225,-0.06340183646698727,0.09711188676865201,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2492.20294737643,12.719047619047618,0.03,2024-07-01,225,-0.053697183098591506,0.09692031134525969,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2479.3982803538984,12.719047619047618,0.03,2024-07-01,225,-0.04805591961555267,0.08317967686933092,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2473.002730156041,12.719047619047618,0.03,2024-07-01,225,-0.024978089395267355,0.08369970646627545,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2469.4867687483966,12.719047619047618,0.03,2024-07-01,225,-0.03703703703703709,0.08883896329294383,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2468.633836258657,12.719047619047618,0.03,2024-07-01,225,-0.017985611510791366,0.10999722853356886,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2473.3176290871797,12.719047619047618,0.03,2024-07-01,225,0.0009057971014492239,0.1201619696952807,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2480.673055496241,12.719047619047618,0.03,2024-07-01,225,0.001810774105930335,0.12298463354288858,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2482.62144935327,12.719047619047618,0.03,2024-07-01,225,0.013654984069185305,0.13000521135788334,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2486.382844020571,12.719047619047618,0.03,2024-07-01,225,0.010000000000000009,0.13017402000935063,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2483.585655178712,12.719047619047618,0.03,2024-07-01,225,0.005002273760800424,0.12941594141824098,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2478.7100913503245,12.719047619047618,0.03,2024-07-01,225,0.00873965041398339,0.14016103557972603,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2477.341101298499,12.719047619047618,0.03,2024-07-01,225,0.015711645101663674,0.1447971817460716,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2469.364616331673,12.719047619047618,0.03,2024-07-01,225,0.014967259120673537,0.15498812737683498,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2469.3893558980812,12.719047619047618,0.03,2024-07-01,225,0.013488372093023226,0.14855318878980528,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2467.135088138883,12.719047619047618,0.03,2024-07-01,225,0.04014939309056964,0.15179042396773257,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2464.169887038501,12.719047619047618,0.03,2024-07-01,225,0.037209302325581506,0.14612552885511687,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2463.065218840684,12.719047619047618,0.03,2024-07-01,225,0.021110601193207845,0.13036494669145648,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2463.5527063757486,12.719047619047618,0.03,2024-07-01,225,0.0008988764044943753,0.10721469949471851,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2462.4143968558697,12.719047619047618,0.03,2024-07-01,225,0.019230769230769162,0.12747911943950085,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2473.018889796802,12.719047619047618,0.03,2024-07-01,225,0.028846153846153744,0.13233465650036713,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2485.6735994033447,12.719047619047618,0.03,2024-07-01,225,0.017194570135746545,0.1247391852503823,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2482.077351791636,12.719047619047618,0.03,2024-07-01,225,0.012200632625395391,0.12158940433422316,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2012,2024-10-14,2024-11-04,2227.0,2217.0,2486.893324745578,12.719047619047618,0.03,2024-07-01,225,-0.004490345756623215,0.11670108879460162,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2013,2024-10-15,2024-11-05,2222.0,2225.0,2489.4012042666905,12.719047619047618,0.03,2024-07-01,225,0.0013501350135014523,0.12034257617762845,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2014,2024-10-16,2024-11-06,2210.0,2222.0,2490.2801870211297,12.719047619047618,0.03,2024-07-01,225,0.005429864253393646,0.12682361403671027,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2015,2024-10-17,2024-11-07,2193.0,2225.0,2491.5388853752506,12.719047619047618,0.03,2024-07-01,225,0.01459188326493388,0.13613264266997294,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2016,2024-10-18,2024-11-08,2198.0,2199.0,2486.1790389510807,12.719047619047618,0.03,2024-07-01,225,0.00045495905368508893,0.131109662853085,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2017,2024-10-21,2024-11-11,2170.0,2187.0,2483.7792359019295,12.719047619047618,0.03,2024-07-01,225,0.007834101382488523,0.14459872622208736,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2018,2024-10-22,2024-11-12,2179.0,2189.0,2486.4014420634,12.719047619047618,0.03,2024-07-01,225,0.004589261128958189,0.14107454890472693,1,1,1,15,10,chronological_712,random_forest,full_safe,2024
2019,2024-10-23,2024-11-13,2228.0,2197.0,2479.2117575242287,12.719047619047618,0.03,2024-07-01,225,-0.013913824057450674,0.11275213533403439,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2020,2024-10-24,2024-11-14,2230.0,2195.0,2481.6526210844736,12.719047619047618,0.03,2024-07-01,225,-0.015695067264574036,0.11284870900649047,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2021,2024-10-25,2024-11-15,2225.0,2182.0,2483.5830335343344,12.719047619047618,0.03,2024-07-01,225,-0.01932584269662918,0.11621709372329625,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2022,2024-10-28,2024-11-18,2227.0,2209.0,2494.0967625772255,12.719047619047618,0.03,2024-07-01,225,-0.00808262236192192,0.1199356814446455,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2023,2024-10-29,2024-11-19,2226.0,2205.0,2494.395546820742,12.719047619047618,0.03,2024-07-01,225,-0.009433962264150941,0.12057302193204933,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2024,2024-10-30,2024-11-20,2247.0,2195.0,2495.0582391128423,12.719047619047618,0.03,2024-07-01,225,-0.02314196706720073,0.1103953000057154,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2025,2024-10-31,2024-11-21,2248.0,2206.0,2493.036053682687,12.719047619047618,0.03,2024-07-01,225,-0.01868327402135228,0.10900180323962938,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2026,2024-11-01,2024-11-22,2240.0,2190.0,2493.3345149131133,12.719047619047618,0.03,2024-07-01,225,-0.022321428571428603,0.11309576558621126,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2027,2024-11-04,2024-11-25,2217.0,2195.0,2494.014556748667,12.719047619047618,0.03,2024-07-01,225,-0.009923319801533603,0.12495018346804998,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2028,2024-11-05,2024-11-26,2225.0,2193.0,2493.388154400452,12.719047619047618,0.03,2024-07-01,225,-0.014382022471910116,0.12062388961818082,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2029,2024-11-06,2024-11-27,2222.0,2187.0,2489.3626183365577,12.719047619047618,0.03,2024-07-01,225,-0.015751575157515796,0.12032521077252833,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2030,2024-11-07,2024-11-28,2225.0,2183.0,2490.5716581038473,12.719047619047618,0.03,2024-07-01,225,-0.018876404494381993,0.11935804858599885,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2031,2024-11-08,2024-11-29,2199.0,2163.0,2487.2837076832725,12.719047619047618,0.03,2024-07-01,225,-0.016371077762619368,0.1310976387827525,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2032,2024-11-11,2024-12-02,2187.0,2138.0,2486.1541986876773,12.719047619047618,0.03,2024-07-01,225,-0.022405121170553266,0.13678747082198317,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2033,2024-11-12,2024-12-03,2189.0,2127.0,2482.2896611841766,12.719047619047618,0.03,2024-07-01,225,-0.02832343535861126,0.13398339935321002,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2034,2024-11-13,2024-12-04,2197.0,2084.0,2481.2281771018033,12.719047619047618,0.03,2024-07-01,225,-0.0514337733272644,0.1293710410112896,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2035,2024-11-14,2024-12-05,2195.0,2099.0,2482.888199408223,12.719047619047618,0.03,2024-07-01,225,-0.04373576309794991,0.1311563550834729,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2036,2024-11-15,2024-12-06,2182.0,2089.0,2484.760316448864,12.719047619047618,0.03,2024-07-01,225,-0.042621448212648905,0.1387535822405428,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
2037,2024-11-18,2024-12-09,2209.0,2087.0,2482.765076711669,12.719047619047618,0.03,2024-07-01,225,-0.055228610230873665,0.1239316780043771,0,1,1,15,10,chronological_712,random_forest,full_safe,2024
