sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2433.6308706169166,12.719047619047618,0.0,2024-07-01,235,-0.021293692245881846,-0.022245532094448905,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2397.822167623279,12.719047619047618,0.0,2024-07-01,235,-0.025372533225936356,-0.034304402890342756,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2385.217996001813,12.719047619047618,0.0,2024-07-01,235,-0.023867313915857613,-0.035105988672405775,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2432.142804305462,12.719047619047618,0.0,2024-07-01,235,-0.026326447954637455,-0.014927985295479118,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2389.8431463135403,12.719047619047618,0.0,2024-07-01,235,-0.030500203334688947,-0.028123974658991302,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2349.0355164254324,12.719047619047618,0.0,2024-07-01,235,-0.02257799671592775,-0.03569970590088978,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2355.2733727463674,12.719047619047618,0.0,2024-07-01,235,-0.013223140495867813,-0.026746540187451484,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2331.7947081446073,12.719047619047618,0.0,2024-07-01,235,-0.007874015748031482,-0.033653249836466115,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2300.6885956773767,12.719047619047618,0.0,2024-07-01,235,-0.0037437603993344393,-0.04297479381140734,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2303.6440357732863,12.719047619047618,0.0,2024-07-01,235,0.009228187919463116,-0.0337063608333531,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2283.5500814453135,12.719047619047618,0.0,2024-07-01,235,0.005039899202015974,-0.04092814723002369,1,0,0,5,20,chronological_712,dlinear,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2285.249455225146,12.719047619047618,0.0,2024-07-01,235,-0.0071189279731993516,-0.043027866321128094,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2291.763169152919,12.719047619047618,0.0,2024-07-01,235,-0.018379281537176273,-0.04270544312743563,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2294.9682306695745,12.719047619047618,0.0,2024-07-01,235,-0.01586638830897702,-0.041766918300803924,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2306.7856516079846,12.719047619047618,0.0,2024-07-01,235,-0.024522028262676687,-0.04123622127681437,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2281.5919441951,12.719047619047618,0.0,2024-07-01,235,-0.02256581696615123,-0.04655581103422479,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2251.2725254067186,12.719047619047618,0.0,2024-07-01,235,-0.008435259384226068,-0.0504966151806332,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2230.944853831644,12.719047619047618,0.0,2024-07-01,235,-0.00553191489361704,-0.0506617643269599,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2243.4553247884946,12.719047619047618,0.0,2024-07-01,235,-0.015273652948663563,-0.0481733878708126,0,0,0,5,20,chronological_712,dlinear,full_safe,2024
