sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2362.3342867667325,12.744172145845786,0.04,2024-07-03,219,-0.054611650485436924,-0.04436315260245449,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2362.020597473762,12.744172145845786,0.04,2024-07-03,219,-0.05994329688132849,-0.043329041120388045,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2361.0187972115873,12.744172145845786,0.04,2024-07-03,219,-0.07238714924766165,-0.039845954773652936,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2355.4969793829205,12.744172145845786,0.04,2024-07-03,219,-0.07019704433497542,-0.03304721700208524,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2351.159556652543,12.744172145845786,0.04,2024-07-03,219,-0.06033057851239665,-0.0284464641931641,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2351.651693481368,12.744172145845786,0.04,2024-07-03,219,-0.04682967260671367,-0.025424080612777455,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2344.2259807715945,12.744172145845786,0.04,2024-07-03,219,-0.03535773710482526,-0.024864400677373277,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2342.123015477997,12.744172145845786,0.04,2024-07-03,219,-0.03397651006711411,-0.017565849212249574,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2338.0567580098395,12.744172145845786,0.04,2024-07-03,219,-0.0365392692146157,-0.01803580091984902,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2334.700853538994,12.744172145845786,0.04,2024-07-03,219,-0.042713567839196,-0.022319575569935468,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2333.9229222723734,12.744172145845786,0.04,2024-07-03,219,-0.039264828738513,-0.025094852851974325,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2328.5707176618835,12.744172145845786,0.04,2024-07-03,219,-0.05887265135699371,-0.02773665233324285,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2328.2144759319963,12.744172145845786,0.04,2024-07-03,219,-0.049459684123025816,-0.032329810502079726,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2321.597287929804,12.744172145845786,0.04,2024-07-03,219,-0.04513163393230257,-0.029838157990052516,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2317.5292692793446,12.744172145845786,0.04,2024-07-03,219,-0.02867988190636861,-0.02255197415464172,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2303.569868492824,12.744172145845786,0.04,2024-07-03,219,-0.01106382978723408,-0.019757502769011115,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2303.6683171632135,12.744172145845786,0.04,2024-07-03,219,-0.01909206618582948,-0.022626933744924305,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2296.059072213842,12.744172145845786,0.04,2024-07-03,219,-0.005965061780996983,-0.021704698673267298,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2295.5002945191914,12.744172145845786,0.04,2024-07-03,219,0.002565198802907176,-0.018597565404364524,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2292.6440474096635,12.744172145845786,0.04,2024-07-03,219,-0.0034028073160357053,-0.02482175780107887,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2292.5498454611156,12.744172145845786,0.04,2024-07-03,219,0.002995293110825914,-0.019020177380780656,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2283.218015087733,12.744172145845786,0.04,2024-07-03,219,0.007324429125376897,-0.01627832180623312,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2278.272437644367,12.744172145845786,0.04,2024-07-03,219,0.002630425252082347,-0.0011957748161477433,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2267.036726592961,12.744172145845786,0.04,2024-07-03,219,0.003090507726269287,0.0008992170388348875,1,1,0,20,15,chronological_712,dlinear,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2266.097242357813,12.744172145845786,0.04,2024-07-03,219,0.006596306068601621,-0.0034752672129231277,1,0,0,20,15,chronological_712,dlinear,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2273.569313930769,12.744172145845786,0.04,2024-07-03,219,-0.00782608695652176,-0.011491602638796006,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1973,2024-08-09,2024-09-06,2319.0,2268.0,2279.526058569603,12.744172145845786,0.04,2024-07-03,219,-0.021992238033635148,-0.017021966981628833,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1974,2024-08-12,2024-09-09,2303.0,2224.0,2280.970426900643,12.744172145845786,0.04,2024-07-03,219,-0.03430308293530182,-0.009565598393120767,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1975,2024-08-13,2024-09-10,2294.0,2208.0,2276.479447537514,12.744172145845786,0.04,2024-07-03,219,-0.037489102005231034,-0.007637555563420273,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1976,2024-08-14,2024-09-11,2286.0,2209.0,2275.6910059894117,12.744172145845786,0.04,2024-07-03,219,-0.0336832895888014,-0.004509621176985279,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1977,2024-08-15,2024-09-12,2300.0,2197.0,2277.9440481604056,12.744172145845786,0.04,2024-07-03,219,-0.044782608695652204,-0.00958954427808456,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1978,2024-08-16,2024-09-13,2254.0,2200.0,2274.934059778046,12.744172145845786,0.04,2024-07-03,219,-0.02395740905057675,0.009287515429479143,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1979,2024-08-19,2024-09-18,2287.0,2199.0,2273.5307241540327,12.744172145845786,0.04,2024-07-03,219,-0.03847835592479232,-0.005889495341481088,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1980,2024-08-20,2024-09-19,2285.0,2174.0,2278.478758730772,12.744172145845786,0.04,2024-07-03,219,-0.04857768052516409,-0.002853934909946676,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1981,2024-08-21,2024-09-20,2303.0,2164.0,2275.4898974344983,12.744172145845786,0.04,2024-07-03,219,-0.06035605731654359,-0.011945333289405835,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1982,2024-08-22,2024-09-23,2324.0,2138.0,2277.9108910629484,12.744172145845786,0.04,2024-07-03,219,-0.08003442340791733,-0.019831802468610826,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1983,2024-08-23,2024-09-24,2312.0,2150.0,2272.7700851410655,12.744172145845786,0.04,2024-07-03,219,-0.07006920415224915,-0.01696795625386438,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1984,2024-08-26,2024-09-25,2333.0,2142.0,2272.8028729583625,12.744172145845786,0.04,2024-07-03,219,-0.08186883840548653,-0.025802454797101415,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1985,2024-08-27,2024-09-26,2345.0,2150.0,2286.9191467975347,12.744172145845786,0.04,2024-07-03,219,-0.08315565031982941,-0.024767954457341257,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1986,2024-08-28,2024-09-27,2343.0,2179.0,2287.7800950847754,12.744172145845786,0.04,2024-07-03,219,-0.06999573196756292,-0.023568034534880322,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1987,2024-08-29,2024-09-30,2344.0,2225.0,2293.9338435875115,12.744172145845786,0.04,2024-07-03,219,-0.05076791808873715,-0.02135928174594215,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1988,2024-08-30,2024-10-08,2338.0,2184.0,2289.8458340976126,12.744172145845786,0.04,2024-07-03,219,-0.06586826347305386,-0.02059630705833504,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1989,2024-09-02,2024-10-09,2287.0,2184.0,2276.696989059554,12.744172145845786,0.04,2024-07-03,219,-0.04503716659379098,-0.004505033205267073,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1990,2024-09-03,2024-10-10,2272.0,2210.0,2257.067355327691,12.744172145845786,0.04,2024-07-03,219,-0.027288732394366244,-0.006572466845206404,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1991,2024-09-04,2024-10-11,2289.0,2213.0,2256.1172400848554,12.744172145845786,0.04,2024-07-03,219,-0.03320227173438184,-0.014365556974724525,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1992,2024-09-05,2024-10-14,2282.0,2227.0,2249.507231741162,12.744172145845786,0.04,2024-07-03,219,-0.024101665205959688,-0.014238724039806416,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1993,2024-09-06,2024-10-15,2268.0,2222.0,2249.8477293534515,12.744172145845786,0.04,2024-07-03,219,-0.020282186948853642,-0.008003646669553999,0,0,0,20,15,chronological_712,dlinear,full_safe,42
1994,2024-09-09,2024-10-16,2224.0,2210.0,2240.228421476928,12.744172145845786,0.04,2024-07-03,219,-0.006294964028776939,0.007296952102935128,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1995,2024-09-10,2024-10-17,2208.0,2193.0,2219.1302102589098,12.744172145845786,0.04,2024-07-03,219,-0.006793478260869512,0.005040856095520629,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1996,2024-09-11,2024-10-18,2209.0,2198.0,2226.23964161305,12.744172145845786,0.04,2024-07-03,219,-0.00497962879130831,0.007804274157107383,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1997,2024-09-12,2024-10-21,2197.0,2170.0,2221.1841110019973,12.744172145845786,0.04,2024-07-03,219,-0.01228948566226673,0.011007788348656122,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1998,2024-09-13,2024-10-22,2200.0,2179.0,2218.8867694148676,12.744172145845786,0.04,2024-07-03,219,-0.009545454545454524,0.00858489518857608,0,1,0,20,15,chronological_712,dlinear,full_safe,42
1999,2024-09-18,2024-10-23,2199.0,2228.0,2231.817973509304,12.744172145845786,0.04,2024-07-03,219,0.013187812642110108,0.014924044342566667,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2000,2024-09-19,2024-10-24,2174.0,2230.0,2209.0111384979455,12.744172145845786,0.04,2024-07-03,219,0.02575896964121438,0.016104479529873705,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2001,2024-09-20,2024-10-25,2164.0,2225.0,2197.4864728227576,12.744172145845786,0.04,2024-07-03,219,0.028188539741220042,0.015474340491107963,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2002,2024-09-23,2024-10-28,2138.0,2227.0,2182.364088085695,12.744172145845786,0.04,2024-07-03,219,0.04162768942937323,0.02075027506346827,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2003,2024-09-24,2024-10-29,2150.0,2226.0,2178.6824856151325,12.744172145845786,0.04,2024-07-03,219,0.035348837209302264,0.013340690983782544,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2004,2024-09-25,2024-10-30,2142.0,2247.0,2175.4602250545563,12.744172145845786,0.04,2024-07-03,219,0.0490196078431373,0.015621020100166305,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2005,2024-09-26,2024-10-31,2150.0,2248.0,2186.1208319673083,12.744172145845786,0.04,2024-07-03,219,0.04558139534883732,0.016800386961538738,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2006,2024-09-27,2024-11-01,2179.0,2240.0,2189.8345085502433,12.744172145845786,0.04,2024-07-03,219,0.02799449288664535,0.004972238894099812,1,1,0,20,15,chronological_712,dlinear,full_safe,42
2007,2024-09-30,2024-11-04,2225.0,2217.0,2228.3288086114326,12.744172145845786,0.04,2024-07-03,219,-0.0035955056179775013,0.0014960937579471256,0,1,0,20,15,chronological_712,dlinear,full_safe,42
