sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2464.4683222583935,12.719047619047618,0.07,2024-07-01,225,-0.03856970670952187,-0.009856037662356987,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2418.4895557676464,12.719047619047618,0.07,2024-07-01,225,-0.045106725734997966,-0.025980847455639777,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2403.0948857220974,12.719047619047618,0.07,2024-07-01,225,-0.04935275080906154,-0.02787423716743631,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2382.4650063456793,12.719047619047618,0.07,2024-07-01,225,-0.045362494937221554,-0.03504860010300559,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2361.8027913330616,12.719047619047618,0.07,2024-07-01,225,-0.04554697031313537,-0.03952712837207739,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2332.9451670424132,12.719047619047618,0.07,2024-07-01,225,-0.03981937602627261,-0.042304939637761385,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2333.4477446299916,12.719047619047618,0.07,2024-07-01,225,-0.028512396694214903,-0.03576539478099516,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2340.19969338824,12.719047619047618,0.07,2024-07-01,225,-0.03149606299212604,-0.030170040038027257,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2383.9441800009026,12.719047619047618,0.07,2024-07-01,225,-0.03452579034941761,-0.008342687187644526,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2398.438696619871,12.719047619047618,0.07,2024-07-01,225,-0.04320469798657722,0.006056500260013031,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2392.636209926921,12.719047619047618,0.07,2024-07-01,225,-0.0487190256194876,0.004887110427098218,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2399.8608090642774,12.719047619047618,0.07,2024-07-01,225,-0.047738693467336724,0.004966837966615234,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2409.516096073594,12.719047619047618,0.07,2024-07-01,225,-0.039264828738513,0.006481243138510395,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2403.877752993578,12.719047619047618,0.07,2024-07-01,225,-0.03173277661795404,0.0037067862186128675,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2376.246445948682,12.719047619047618,0.07,2024-07-01,225,-0.04280964256026598,-0.012366398192567796,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2386.2784737594848,12.719047619047618,0.07,2024-07-01,225,-0.041370664437944016,-0.002808828349567638,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2366.7486045580226,12.719047619047618,0.07,2024-07-01,225,-0.03584985238296079,-0.0017930811648997347,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2394.9826170794076,12.719047619047618,0.07,2024-07-01,225,-0.021276595744680882,0.019141539182726763,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2366.227001816488,12.719047619047618,0.07,2024-07-01,225,-0.04369961815867629,0.003914722875048016,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2366.118123781863,12.719047619047618,0.07,2024-07-01,225,-0.02556455048998718,0.008145770678254172,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2310.023804066577,12.719047619047618,0.07,2024-07-01,225,-0.023086789226165028,-0.012388283853536852,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2334.2372386404904,12.719047619047618,0.07,2024-07-01,225,-0.020416843896214343,-0.007130055873887486,0,0,0,15,10,chronological_712,tcn,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2357.605386336685,12.719047619047618,0.07,2024-07-01,225,-0.005562687205819428,0.008817024534311102,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2348.007431308167,12.719047619047618,0.07,2024-07-01,225,-0.0038776389487289453,0.01163611861618552,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2374.792439650677,12.719047619047618,0.07,2024-07-01,225,0.02279701885138108,0.0411190002852595,1,1,0,15,10,chronological_712,tcn,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2342.0233149619053,12.719047619047618,0.07,2024-07-01,225,0.03532008830022071,0.03400587857037762,1,1,0,15,10,chronological_712,tcn,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2422.0659711882636,12.719047619047618,0.07,2024-07-01,225,0.03034300791556732,0.06511256428683532,1,1,0,15,10,chronological_712,tcn,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2452.4034104314596,12.719047619047618,0.07,2024-07-01,225,0.019130434782608674,0.06626235236150424,1,1,0,15,10,chronological_712,tcn,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2463.5160384848677,12.719047619047618,0.07,2024-07-01,225,0.00819318671841307,0.062318257216415596,1,1,0,15,10,chronological_712,tcn,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2440.4042529568505,12.719047619047618,0.07,2024-07-01,225,-0.006947459834997782,0.059663158035974995,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2445.8107029243765,12.719047619047618,0.07,2024-07-01,225,-0.009590235396687019,0.06617728985369498,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2476.8249246105515,12.719047619047618,0.07,2024-07-01,225,0.001312335958005173,0.08347547008335598,1,1,1,15,10,chronological_712,tcn,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2490.0954469051867,12.719047619047618,0.07,2024-07-01,225,-0.00782608695652176,0.08265019430660292,0,1,1,15,10,chronological_712,tcn,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2418.214396462339,12.719047619047618,0.07,2024-07-01,225,0.006211180124223503,0.07285465681558967,1,1,1,15,10,chronological_712,tcn,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2426.8624476429577,12.719047619047618,0.07,2024-07-01,225,-0.02754700480979444,0.06115542091952686,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2407.1281756076432,12.719047619047618,0.07,2024-07-01,225,-0.03369803063457333,0.053447779259362393,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2401.09549167735,12.719047619047618,0.07,2024-07-01,225,-0.04081632653061229,0.042594655526422054,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2379.6894572747797,12.719047619047618,0.07,2024-07-01,225,-0.054647160068846845,0.023962761305843294,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1983,2024-08-23,2024-09-13,2312.0,2200.0,2418.64050290675,12.719047619047618,0.07,2024-07-01,225,-0.04844290657439443,0.046124784994268975,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1984,2024-08-26,2024-09-18,2333.0,2199.0,2437.9059010916444,12.719047619047618,0.07,2024-07-01,225,-0.05743677668238323,0.044966095624365376,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1985,2024-08-27,2024-09-19,2345.0,2174.0,2478.848972974658,12.719047619047618,0.07,2024-07-01,225,-0.0729211087420043,0.05707845329409711,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1986,2024-08-28,2024-09-20,2343.0,2164.0,2462.7526951541513,12.719047619047618,0.07,2024-07-01,225,-0.07639778062313274,0.05111083873416611,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1987,2024-08-29,2024-09-23,2344.0,2138.0,2462.3627578788346,12.719047619047618,0.07,2024-07-01,225,-0.08788395904436863,0.050496057115543724,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1988,2024-08-30,2024-09-24,2338.0,2150.0,2479.3646615297566,12.719047619047618,0.07,2024-07-01,225,-0.08041060735671512,0.06046392708714987,0,1,0,15,10,chronological_712,tcn,full_safe,2024
1989,2024-09-02,2024-09-25,2287.0,2142.0,2468.961935363368,12.719047619047618,0.07,2024-07-01,225,-0.06340183646698727,0.0795635922008604,0,1,1,15,10,chronological_712,tcn,full_safe,2024
1990,2024-09-03,2024-09-26,2272.0,2150.0,2488.7601803695507,12.719047619047618,0.07,2024-07-01,225,-0.053697183098591506,0.09540500896547122,0,1,1,15,10,chronological_712,tcn,full_safe,2024
1991,2024-09-04,2024-09-27,2289.0,2179.0,2495.1276072521105,12.719047619047618,0.07,2024-07-01,225,-0.04805591961555267,0.09005137931503304,0,1,1,15,10,chronological_712,tcn,full_safe,2024
1992,2024-09-05,2024-09-30,2282.0,2225.0,2528.598567732666,12.719047619047618,0.07,2024-07-01,225,-0.024978089395267355,0.10806247490476162,0,1,1,15,10,chronological_712,tcn,full_safe,2024
1993,2024-09-06,2024-10-08,2268.0,2184.0,2530.3669807322294,12.719047619047618,0.07,2024-07-01,225,-0.03703703703703709,0.11568209026994247,0,1,1,15,10,chronological_712,tcn,full_safe,2024
1994,2024-09-09,2024-10-09,2224.0,2184.0,2492.694268684543,12.719047619047618,0.07,2024-07-01,225,-0.017985611510791366,0.12081576829340968,0,1,1,15,10,chronological_712,tcn,full_safe,2024
1995,2024-09-10,2024-10-10,2208.0,2210.0,2528.112264846075,12.719047619047618,0.07,2024-07-01,225,0.0009057971014492239,0.14497838081796877,1,1,1,15,10,chronological_712,tcn,full_safe,2024
1996,2024-09-11,2024-10-11,2209.0,2213.0,2481.610114232337,12.719047619047618,0.07,2024-07-01,225,0.001810774105930335,0.12340883396665325,1,1,1,15,10,chronological_712,tcn,full_safe,2024
1997,2024-09-12,2024-10-14,2197.0,2227.0,2461.438890702304,12.719047619047618,0.07,2024-07-01,225,0.013654984069185305,0.1203636279937661,1,1,1,15,10,chronological_712,tcn,full_safe,2024
1998,2024-09-13,2024-10-15,2200.0,2222.0,2473.183353381779,12.719047619047618,0.07,2024-07-01,225,0.010000000000000009,0.12417425153717221,1,1,1,15,10,chronological_712,tcn,full_safe,2024
1999,2024-09-18,2024-10-16,2199.0,2210.0,2497.5094425190055,12.719047619047618,0.07,2024-07-01,225,0.005002273760800424,0.13574781378763312,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2000,2024-09-19,2024-10-17,2174.0,2193.0,2433.190199597717,12.719047619047618,0.07,2024-07-01,225,0.00873965041398339,0.11922272290603342,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2001,2024-09-20,2024-10-18,2164.0,2198.0,2399.8611368384654,12.719047619047618,0.07,2024-07-01,225,0.015711645101663674,0.10899313162590829,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2002,2024-09-23,2024-10-21,2138.0,2170.0,2360.162937070456,12.719047619047618,0.07,2024-07-01,225,0.014967259120673537,0.10391157019198127,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2003,2024-09-24,2024-10-22,2150.0,2179.0,2404.836221723521,12.719047619047618,0.07,2024-07-01,225,0.013488372093023226,0.11852847522024224,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2004,2024-09-25,2024-10-23,2142.0,2228.0,2362.262145480978,12.719047619047618,0.07,2024-07-01,225,0.04014939309056964,0.10283013327776747,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2005,2024-09-26,2024-10-24,2150.0,2230.0,2383.417746152858,12.719047619047618,0.07,2024-07-01,225,0.037209302325581506,0.10856639355946873,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2006,2024-09-27,2024-10-25,2179.0,2225.0,2388.344035437055,12.719047619047618,0.07,2024-07-01,225,0.021110601193207845,0.09607344444105315,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2007,2024-09-30,2024-10-28,2225.0,2227.0,2462.157143705592,12.719047619047618,0.07,2024-07-01,225,0.0008988764044943753,0.10658748031711984,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2008,2024-10-08,2024-10-29,2184.0,2226.0,2456.9458191372923,12.719047619047618,0.07,2024-07-01,225,0.019230769230769162,0.12497519191267958,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2009,2024-10-09,2024-10-30,2184.0,2247.0,2464.4364569068985,12.719047619047618,0.07,2024-07-01,225,0.028846153846153744,0.12840497111121718,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2010,2024-10-10,2024-10-31,2210.0,2248.0,2515.0510905002157,12.719047619047618,0.07,2024-07-01,225,0.017194570135746545,0.1380321676471563,1,1,1,15,10,chronological_712,tcn,full_safe,2024
2011,2024-10-11,2024-11-01,2213.0,2240.0,2497.123524040255,12.719047619047618,0.07,2024-07-01,225,0.012200632625395391,0.12838839766843857,1,1,1,15,10,chronological_712,tcn,full_safe,2024
