sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-12,2509.0,2404.0,2610.2395115389227,12.692946058091286,0.06,2024-06-27,231,-0.04184934236747706,0.0403505426619859,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1944,2024-07-01,2024-07-15,2483.0,2384.0,2606.783626011049,12.692946058091286,0.06,2024-06-27,231,-0.03987112364075718,0.0498524470443209,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1945,2024-07-02,2024-07-16,2489.0,2381.0,2606.9770206475223,12.692946058091286,0.06,2024-06-27,231,-0.0433909200482121,0.047399365467063914,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2576.255121818438,12.692946058091286,0.06,2024-06-27,231,-0.03826016915022146,0.037557439314715335,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2566.633567103352,12.692946058091286,0.06,2024-06-27,231,-0.03155339805825241,0.038282187339543805,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2542.640652234957,12.692946058091286,0.06,2024-06-27,231,-0.029971648440664245,0.029826104590910063,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2526.394416284471,12.692946058091286,0.06,2024-06-27,231,-0.021553477023180112,0.02740724533732042,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2486.214078707344,12.692946058091286,0.06,2024-06-27,231,-0.01765188834154352,0.02061333280268629,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2477.722841875715,12.692946058091286,0.06,2024-06-27,231,-0.020247933884297575,0.023852413998229238,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2458.871153582935,12.692946058091286,0.06,2024-06-27,231,-0.02610857853294657,0.019010009773284375,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2430.701326287999,12.692946058091286,0.06,2024-06-27,231,-0.01955074875207985,0.011107040885190989,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2391.6327362489137,12.692946058091286,0.06,2024-06-27,231,-0.015520134228187876,0.003201651111121473,0,1,0,10,5,chronological_712,simpletm,full_safe,2024
