sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2548.4855703103894,12.740453460620525,0.04,2024-07-02,220,-0.05316149818767624,0.02637356838920235,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2547.187120156717,12.740453460620525,0.04,2024-07-02,220,-0.054611650485436924,0.03041550168151974,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2548.942496701325,12.740453460620525,0.04,2024-07-02,220,-0.05994329688132849,0.03237849198109566,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2542.8356182547086,12.740453460620525,0.04,2024-07-02,220,-0.07238714924766165,0.03409337871277285,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2541.4222588919843,12.740453460620525,0.04,2024-07-02,220,-0.07019704433497542,0.043276789364525614,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2532.289514886458,12.740453460620525,0.04,2024-07-02,220,-0.06033057851239665,0.04640062598613981,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2531.264318364043,12.740453460620525,0.04,2024-07-02,220,-0.04682967260671367,0.0490113213278256,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2541.848571273109,12.740453460620525,0.04,2024-07-02,220,-0.03535773710482526,0.05734133580412193,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2539.8453325375344,12.740453460620525,0.04,2024-07-02,220,-0.03397651006711411,0.06537136431943558,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2539.8592022253724,12.740453460620525,0.04,2024-07-02,220,-0.0365392692146157,0.06671953054404556,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2539.2557000820484,12.740453460620525,0.04,2024-07-02,220,-0.042713567839196,0.06333990790705535,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1957,2024-07-18,2024-08-15,2394.0,2300.0,2536.4183243737957,12.740453460620525,0.04,2024-07-02,220,-0.039264828738513,0.05948969272088367,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1958,2024-07-19,2024-08-16,2395.0,2254.0,2537.5649242729833,12.740453460620525,0.04,2024-07-02,220,-0.05887265135699371,0.05952606441460673,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1959,2024-07-22,2024-08-19,2406.0,2287.0,2521.605636723202,12.740453460620525,0.04,2024-07-02,220,-0.049459684123025816,0.04804889306866267,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1960,2024-07-23,2024-08-20,2393.0,2285.0,2518.9055065264156,12.740453460620525,0.04,2024-07-02,220,-0.04513163393230257,0.05261408546862323,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1961,2024-07-24,2024-08-21,2371.0,2303.0,2513.6290790755984,12.740453460620525,0.04,2024-07-02,220,-0.02867988190636861,0.06015566388679816,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1962,2024-07-25,2024-08-22,2350.0,2324.0,2515.1773033929717,12.740453460620525,0.04,2024-07-02,220,-0.01106382978723408,0.07028821420977516,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1963,2024-07-26,2024-08-23,2357.0,2312.0,2512.181148453655,12.740453460620525,0.04,2024-07-02,220,-0.01909206618582948,0.06583841682378244,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1964,2024-07-29,2024-08-26,2347.0,2333.0,2508.2619753108834,12.740453460620525,0.04,2024-07-02,220,-0.005965061780996983,0.06870983183250257,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1965,2024-07-30,2024-08-27,2339.0,2345.0,2488.047808963247,12.740453460620525,0.04,2024-07-02,220,0.002565198802907176,0.06372287685474443,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1966,2024-07-31,2024-08-28,2351.0,2343.0,2512.785410392048,12.740453460620525,0.04,2024-07-02,220,-0.0034028073160357053,0.06881557226373802,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1967,2024-08-01,2024-08-29,2337.0,2344.0,2489.965844286818,12.740453460620525,0.04,2024-07-02,220,0.002995293110825914,0.06545393422628076,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1968,2024-08-02,2024-08-30,2321.0,2338.0,2474.902279486994,12.740453460620525,0.04,2024-07-02,220,0.007324429125376897,0.06630860813743822,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1969,2024-08-05,2024-09-02,2281.0,2287.0,2460.2082258854143,12.740453460620525,0.04,2024-07-02,220,0.002630425252082347,0.07856564045831393,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1970,2024-08-06,2024-09-03,2265.0,2272.0,2457.4095790883607,12.740453460620525,0.04,2024-07-02,220,0.003090507726269287,0.08494904154011507,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1971,2024-08-07,2024-09-04,2274.0,2289.0,2454.5601785551216,12.740453460620525,0.04,2024-07-02,220,0.006596306068601621,0.07940201343672904,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1972,2024-08-08,2024-09-05,2300.0,2282.0,2454.5550434334996,12.740453460620525,0.04,2024-07-02,220,-0.00782608695652176,0.06719784497108683,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1973,2024-08-09,2024-09-06,2319.0,2268.0,2476.6131109079565,12.740453460620525,0.04,2024-07-02,220,-0.021992238033635148,0.06796598141783372,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1974,2024-08-12,2024-09-09,2303.0,2224.0,2485.5237485819007,12.740453460620525,0.04,2024-07-02,220,-0.03430308293530182,0.07925477576287476,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1975,2024-08-13,2024-09-10,2294.0,2208.0,2498.297693091264,12.740453460620525,0.04,2024-07-02,220,-0.037489102005231034,0.08905740762478831,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1976,2024-08-14,2024-09-11,2286.0,2209.0,2508.866762262617,12.740453460620525,0.04,2024-07-02,220,-0.0336832895888014,0.09749202198714668,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1977,2024-08-15,2024-09-12,2300.0,2197.0,2495.5093827375945,12.740453460620525,0.04,2024-07-02,220,-0.044782608695652204,0.08500407945112798,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1978,2024-08-16,2024-09-13,2254.0,2200.0,2513.014765745742,12.740453460620525,0.04,2024-07-02,220,-0.02395740905057675,0.11491338320574185,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1979,2024-08-19,2024-09-18,2287.0,2199.0,2493.835330399807,12.740453460620525,0.04,2024-07-02,220,-0.03847835592479232,0.09043958478347491,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1980,2024-08-20,2024-09-19,2285.0,2174.0,2461.8242674913313,12.740453460620525,0.04,2024-07-02,220,-0.04857768052516409,0.07738479977738777,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1981,2024-08-21,2024-09-20,2303.0,2164.0,2498.5173907223198,12.740453460620525,0.04,2024-07-02,220,-0.06035605731654359,0.08489682619293082,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1982,2024-08-22,2024-09-23,2324.0,2138.0,2479.9064494648155,12.740453460620525,0.04,2024-07-02,220,-0.08003442340791733,0.06708539133597924,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1983,2024-08-23,2024-09-24,2312.0,2150.0,2504.4657125858453,12.740453460620525,0.04,2024-07-02,220,-0.07006920415224915,0.0832464154783068,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1984,2024-08-26,2024-09-25,2333.0,2142.0,2484.7763624306053,12.740453460620525,0.04,2024-07-02,220,-0.08186883840548653,0.06505630622829206,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1985,2024-08-27,2024-09-26,2345.0,2150.0,2546.2547081112293,12.740453460620525,0.04,2024-07-02,220,-0.08315565031982941,0.08582290324572672,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1986,2024-08-28,2024-09-27,2343.0,2179.0,2523.3892325171014,12.740453460620525,0.04,2024-07-02,220,-0.06999573196756292,0.0769907095676916,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1987,2024-08-29,2024-09-30,2344.0,2225.0,2558.6663743541035,12.740453460620525,0.04,2024-07-02,220,-0.05076791808873715,0.09158121772785988,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1988,2024-08-30,2024-10-08,2338.0,2184.0,2497.890589880991,12.740453460620525,0.04,2024-07-02,220,-0.06586826347305386,0.06838776299443583,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1989,2024-09-02,2024-10-09,2287.0,2184.0,2502.8366567325843,12.740453460620525,0.04,2024-07-02,220,-0.04503716659379098,0.09437545112924539,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1990,2024-09-03,2024-10-10,2272.0,2210.0,2498.8620312104263,12.740453460620525,0.04,2024-07-02,220,-0.027288732394366244,0.09985124613134966,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1991,2024-09-04,2024-10-11,2289.0,2213.0,2481.824616208668,12.740453460620525,0.04,2024-07-02,220,-0.03320227173438184,0.0842396750583958,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1992,2024-09-05,2024-10-14,2282.0,2227.0,2475.0878628016435,12.740453460620525,0.04,2024-07-02,220,-0.024101665205959688,0.08461343681053624,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1993,2024-09-06,2024-10-15,2268.0,2222.0,2476.5743494443345,12.740453460620525,0.04,2024-07-02,220,-0.020282186948853642,0.09196399887316331,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1994,2024-09-09,2024-10-16,2224.0,2210.0,2480.263264256473,12.740453460620525,0.04,2024-07-02,220,-0.006294964028776939,0.11522628788510492,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1995,2024-09-10,2024-10-17,2208.0,2193.0,2472.2299073468007,12.740453460620525,0.04,2024-07-02,220,-0.006793478260869512,0.11966934209547131,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1996,2024-09-11,2024-10-18,2209.0,2198.0,2485.6679141063364,12.740453460620525,0.04,2024-07-02,220,-0.00497962879130831,0.12524577370137457,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1997,2024-09-12,2024-10-21,2197.0,2170.0,2488.2746276696853,12.740453460620525,0.04,2024-07-02,220,-0.01228948566226673,0.13257834668624735,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1998,2024-09-13,2024-10-22,2200.0,2179.0,2463.9542083558968,12.740453460620525,0.04,2024-07-02,220,-0.009545454545454524,0.1199791856163166,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
1999,2024-09-18,2024-10-23,2199.0,2228.0,2451.8194681331793,12.740453460620525,0.04,2024-07-02,220,0.013187812642110108,0.11497019924200957,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2000,2024-09-19,2024-10-24,2174.0,2230.0,2469.7697670493953,12.740453460620525,0.04,2024-07-02,220,0.02575896964121438,0.13604865089668605,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2001,2024-09-20,2024-10-25,2164.0,2225.0,2498.7639565325712,12.740453460620525,0.04,2024-07-02,220,0.028188539741220042,0.15469683758436759,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2002,2024-09-23,2024-10-28,2138.0,2227.0,2502.8042796854375,12.740453460620525,0.04,2024-07-02,220,0.04162768942937323,0.17062875569945635,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2003,2024-09-24,2024-10-29,2150.0,2226.0,2498.71414823999,12.740453460620525,0.04,2024-07-02,220,0.035348837209302264,0.16219262708836757,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2004,2024-09-25,2024-10-30,2142.0,2247.0,2473.9228583853032,12.740453460620525,0.04,2024-07-02,220,0.0490196078431373,0.15495931764019755,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2005,2024-09-26,2024-10-31,2150.0,2248.0,2458.3681977216092,12.740453460620525,0.04,2024-07-02,220,0.04558139534883732,0.14342706870772526,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2006,2024-09-27,2024-11-01,2179.0,2240.0,2465.9477642472857,12.740453460620525,0.04,2024-07-02,220,0.02799449288664535,0.13168782205015406,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2007,2024-09-30,2024-11-04,2225.0,2217.0,2467.265186374672,12.740453460620525,0.04,2024-07-02,220,-0.0035955056179775013,0.10888322983131316,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2008,2024-10-08,2024-11-05,2184.0,2225.0,2465.8653038614852,12.740453460620525,0.04,2024-07-02,220,0.018772893772893706,0.12905920506478252,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2009,2024-10-09,2024-11-06,2184.0,2222.0,2472.8280263683605,12.740453460620525,0.04,2024-07-02,220,0.017399267399267337,0.13224726482067783,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2010,2024-10-10,2024-11-07,2210.0,2225.0,2455.977575004942,12.740453460620525,0.04,2024-07-02,220,0.006787330316742057,0.11130207013798277,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2011,2024-10-11,2024-11-08,2213.0,2199.0,2436.5715545305584,12.740453460620525,0.04,2024-07-02,220,-0.006326253953908734,0.10102645934503318,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2012,2024-10-14,2024-11-11,2227.0,2187.0,2398.033325109193,12.740453460620525,0.04,2024-07-02,220,-0.017961383026493083,0.07679987656452303,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2013,2024-10-15,2024-11-12,2222.0,2189.0,2385.237325392558,12.740453460620525,0.04,2024-07-02,220,-0.014851485148514865,0.07346414284093528,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2014,2024-10-16,2024-11-13,2210.0,2197.0,2384.548712459075,12.740453460620525,0.04,2024-07-02,220,-0.00588235294117645,0.07898131785478513,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2015,2024-10-17,2024-11-14,2193.0,2195.0,2383.976494495378,12.740453460620525,0.04,2024-07-02,220,0.0009119927040583953,0.08708458481321402,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2016,2024-10-18,2024-11-15,2198.0,2182.0,2333.6684705089956,12.740453460620525,0.04,2024-07-02,220,-0.007279344858962644,0.061723598957686754,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2017,2024-10-21,2024-11-18,2170.0,2209.0,2341.1969645597374,12.740453460620525,0.04,2024-07-02,220,0.01797235023041477,0.07889261039619222,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2018,2024-10-22,2024-11-19,2179.0,2205.0,2312.327906973139,12.740453460620525,0.04,2024-07-02,220,0.011932078935291468,0.061187658087718644,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2019,2024-10-23,2024-11-20,2228.0,2195.0,2310.208582792112,12.740453460620525,0.04,2024-07-02,220,-0.014811490125673288,0.036897927644574446,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2020,2024-10-24,2024-11-21,2230.0,2206.0,2317.32723181961,12.740453460620525,0.04,2024-07-02,220,-0.010762331838565009,0.03916019364108081,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2021,2024-10-25,2024-11-22,2225.0,2190.0,2319.057670869323,12.740453460620525,0.04,2024-07-02,220,-0.01573033707865168,0.04227311050306648,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2022,2024-10-28,2024-11-25,2227.0,2195.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.014369106421194378,0.05041254960153885,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2023,2024-10-29,2024-11-26,2226.0,2193.0,2338.665245819303,12.740453460620525,0.04,2024-07-02,220,-0.014824797843665749,0.05061331797812363,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2024,2024-10-30,2024-11-27,2247.0,2187.0,2323.4805870247797,12.740453460620525,0.04,2024-07-02,220,-0.026702269692923886,0.03403675435014675,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2025,2024-10-31,2024-11-28,2248.0,2183.0,2326.986060193587,12.740453460620525,0.04,2024-07-02,220,-0.028914590747330937,0.035136147772947934,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2026,2024-11-01,2024-11-29,2240.0,2163.0,2320.670068167975,12.740453460620525,0.04,2024-07-02,220,-0.034375000000000044,0.03601342328927459,0,1,0,20,10,chronological_712,gradient_boosting,full_safe,3407
2027,2024-11-04,2024-12-02,2217.0,2138.0,2320.6138796166947,12.740453460620525,0.04,2024-07-02,220,-0.03563373928732516,0.04673607560518489,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2028,2024-11-05,2024-12-03,2225.0,2127.0,2320.42859747852,12.740453460620525,0.04,2024-07-02,220,-0.044044943820224725,0.04288925729371673,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2029,2024-11-06,2024-12-04,2222.0,2084.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.06210621062106214,0.052776214204602656,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2030,2024-11-07,2024-12-05,2225.0,2099.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.05662921348314609,0.05135674065736051,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2031,2024-11-08,2024-12-06,2199.0,2089.0,2339.268747962627,12.740453460620525,0.04,2024-07-02,220,-0.05002273760800369,0.0637875161267063,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2032,2024-11-11,2024-12-09,2187.0,2087.0,2328.291759057103,12.740453460620525,0.04,2024-07-02,220,-0.04572473708276181,0.06460528534846954,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2033,2024-11-12,2024-12-10,2189.0,2113.0,2328.8579698279545,12.740453460620525,0.04,2024-07-02,220,-0.03471904979442664,0.06389126077110752,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2034,2024-11-13,2024-12-11,2197.0,2122.0,2327.453050502872,12.740453460620525,0.04,2024-07-02,220,-0.03413746017296315,0.05937781087977778,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2035,2024-11-14,2024-12-12,2195.0,2115.0,2327.899940377226,12.740453460620525,0.04,2024-07-02,220,-0.036446469248291535,0.06054666987572932,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2036,2024-11-15,2024-12-13,2182.0,2115.0,2331.7601894728964,12.740453460620525,0.04,2024-07-02,220,-0.030705774518790085,0.06863436731113493,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2037,2024-11-18,2024-12-16,2209.0,2102.0,2316.0448996484847,12.740453460620525,0.04,2024-07-02,220,-0.04843820733363513,0.0484585331138454,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2038,2024-11-19,2024-12-17,2205.0,2186.0,2334.0241555960815,12.740453460620525,0.04,2024-07-02,220,-0.008616780045351491,0.05851435627940216,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2039,2024-11-20,2024-12-18,2195.0,2174.0,2332.0666585815056,12.740453460620525,0.04,2024-07-02,220,-0.009567198177676484,0.062444946961961456,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2040,2024-11-21,2024-12-19,2206.0,2177.0,2332.0666585815056,12.740453460620525,0.04,2024-07-02,220,-0.013145965548504113,0.05714717070784481,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2041,2024-11-22,2024-12-20,2190.0,2184.0,2323.2243890736027,12.740453460620525,0.04,2024-07-02,220,-0.002739726027397249,0.0608330543715081,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2042,2024-11-25,2024-12-23,2195.0,2182.0,2315.715830583872,12.740453460620525,0.04,2024-07-02,220,-0.005922551252847352,0.05499582258946334,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2043,2024-11-26,2024-12-24,2193.0,2189.0,2316.9092621014265,12.740453460620525,0.04,2024-07-02,220,-0.0018239854081167906,0.05650217150087844,0,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
2044,2024-11-27,2024-12-25,2187.0,2205.0,2309.3677556275966,12.740453460620525,0.04,2024-07-02,220,0.008230452674897082,0.05595233453479498,1,1,1,20,10,chronological_712,gradient_boosting,full_safe,3407
