sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2619.6322633882446,12.756141402037148,0.07,2024-07-04,219,-0.05994329688132849,0.06100942219045957,0,1,0,20,20,chronological_712,catboost,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2621.982969036668,12.756141402037148,0.07,2024-07-04,219,-0.07238714924766165,0.06628018260946233,0,1,0,20,20,chronological_712,catboost,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2619.480482209845,12.756141402037148,0.07,2024-07-04,219,-0.07019704433497542,0.07532039499583121,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2609.8229121683326,12.756141402037148,0.07,2024-07-04,219,-0.06033057851239665,0.07843921990426961,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2590.028624494713,12.756141402037148,0.07,2024-07-04,219,-0.04682967260671367,0.07336453563809076,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2567.194882518983,12.756141402037148,0.07,2024-07-04,219,-0.03535773710482526,0.06788472650540056,0,1,0,20,20,chronological_712,catboost,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2572.2068793135186,12.756141402037148,0.07,2024-07-04,219,-0.03397651006711411,0.07894583863822091,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2577.5584325945165,12.756141402037148,0.07,2024-07-04,219,-0.0365392692146157,0.0825528906318842,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2579.6534212048937,12.756141402037148,0.07,2024-07-04,219,-0.042713567839196,0.08025687655146307,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2571.3033473070755,12.756141402037148,0.07,2024-07-04,219,-0.039264828738513,0.07406154858273828,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2575.7380619278047,12.756141402037148,0.07,2024-07-04,219,-0.05887265135699371,0.07546474401996028,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2568.2946290310283,12.756141402037148,0.07,2024-07-04,219,-0.049459684123025816,0.06745412677931362,0,1,0,20,20,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2564.6725512638877,12.756141402037148,0.07,2024-07-04,219,-0.04513163393230257,0.07173946981357604,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2573.4037147765557,12.756141402037148,0.07,2024-07-04,219,-0.02867988190636861,0.08536639172355787,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2584.077983219948,12.756141402037148,0.07,2024-07-04,219,-0.01106382978723408,0.09960765243402037,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2568.2662109404046,12.756141402037148,0.07,2024-07-04,219,-0.01909206618582948,0.08963352182452455,0,1,1,20,20,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-26,2347.0,2333.0,2567.747403336114,12.756141402037148,0.07,2024-07-04,219,-0.005965061780996983,0.09405513563532764,0,1,1,20,20,chronological_712,catboost,full_safe,2024
