sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2577.048332631857,12.71182412358883,0.05,2024-06-28,236,-0.009665726943213881,0.037876895945170075,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1945,2024-07-02,2024-07-09,2489.0,2436.0,2581.908936742928,12.71182412358883,0.05,2024-06-28,236,-0.021293692245881846,0.037327817092377646,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1946,2024-07-03,2024-07-10,2483.0,2420.0,2509.241936067816,12.71182412358883,0.05,2024-06-28,236,-0.025372533225936356,0.010568641187199246,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1947,2024-07-04,2024-07-11,2472.0,2413.0,2521.8906862688127,12.71182412358883,0.05,2024-06-28,236,-0.023867313915857613,0.020182316451785143,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1948,2024-07-05,2024-07-12,2469.0,2404.0,2535.455351409375,12.71182412358883,0.05,2024-06-28,236,-0.026326447954637455,0.02691589769517,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1949,2024-07-08,2024-07-15,2459.0,2384.0,2550.5558006128012,12.71182412358883,0.05,2024-06-28,236,-0.030500203334688947,0.037232940468808984,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1950,2024-07-09,2024-07-16,2436.0,2381.0,2544.5710217521682,12.71182412358883,0.05,2024-06-28,236,-0.02257799671592775,0.04456938495573404,0,1,0,5,15,chronological_712,lnn,full_safe,3407
1951,2024-07-10,2024-07-17,2420.0,2388.0,2542.7107006749047,12.71182412358883,0.05,2024-06-28,236,-0.013223140495867813,0.05070690110533249,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1952,2024-07-11,2024-07-18,2413.0,2394.0,2539.4771495249242,12.71182412358883,0.05,2024-06-28,236,-0.007874015748031482,0.052414898269757204,0,1,1,5,15,chronological_712,lnn,full_safe,3407
1953,2024-07-12,2024-07-19,2404.0,2395.0,2543.8454953901037,12.71182412358883,0.05,2024-06-28,236,-0.0037437603993344393,0.05817200307408643,0,1,1,5,15,chronological_712,lnn,full_safe,3407
