sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2574.3237414826012,12.740453460620525,0.07,2024-07-02,225,-0.045106725734997966,0.036779597858478175,0,1,0,15,15,chronological_712,random_forest,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2572.1771646478433,12.740453460620525,0.07,2024-07-02,225,-0.04935275080906154,0.04052474298051911,0,1,0,15,15,chronological_712,random_forest,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2573.8087793492627,12.740453460620525,0.07,2024-07-02,225,-0.045362494937221554,0.04244989038042224,0,1,0,15,15,chronological_712,random_forest,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2573.127099583961,12.740453460620525,0.07,2024-07-02,225,-0.04554697031313537,0.04641199657745454,0,1,0,15,15,chronological_712,random_forest,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2571.654084631249,12.740453460620525,0.07,2024-07-02,225,-0.03981937602627261,0.05568722686011873,0,1,0,15,15,chronological_712,random_forest,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2571.169053155857,12.740453460620525,0.07,2024-07-02,225,-0.028512396694214903,0.06246655089084996,0,1,0,15,15,chronological_712,random_forest,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2569.5316112409328,12.740453460620525,0.07,2024-07-02,225,-0.03149606299212604,0.0648701248408341,0,1,0,15,15,chronological_712,random_forest,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2568.873671090461,12.740453460620525,0.07,2024-07-02,225,-0.03452579034941761,0.06858305785792873,0,1,0,15,15,chronological_712,random_forest,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2567.7774780405234,12.740453460620525,0.07,2024-07-02,225,-0.04320469798657722,0.07708786830558867,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2565.9850087559776,12.740453460620525,0.07,2024-07-02,225,-0.0487190256194876,0.07769214983451378,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2563.821336102499,12.740453460620525,0.07,2024-07-02,225,-0.047738693467336724,0.07362702516855069,0,1,1,15,15,chronological_712,random_forest,full_safe,3407
