sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2463.400301306907,12.744172145845786,0.07,2024-07-03,219,-0.054611650485436924,-0.003478842513387148,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2457.605130941225,12.744172145845786,0.07,2024-07-03,219,-0.05994329688132849,-0.004615175803473037,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2451.8892421853125,12.744172145845786,0.07,2024-07-03,219,-0.07238714924766165,-0.002891727456155957,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2438.0963157356073,12.744172145845786,0.07,2024-07-03,219,-0.07019704433497542,0.0008605565417107996,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2420.8296844439665,12.744172145845786,0.07,2024-07-03,219,-0.06033057851239665,0.00034284481155633095,0,1,0,20,15,chronological_712,lstm,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2405.222967472233,12.744172145845786,0.07,2024-07-03,219,-0.04682967260671367,-0.0032229724524521774,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2389.2831313898714,12.744172145845786,0.07,2024-07-03,219,-0.03535773710482526,-0.006121825544978643,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2371.7152527060407,12.744172145845786,0.07,2024-07-03,219,-0.03397651006711411,-0.005152998025989675,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2362.5775003614453,12.744172145845786,0.07,2024-07-03,219,-0.0365392692146157,-0.007737295102290931,0,0,0,20,15,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2359.559671877224,12.744172145845786,0.07,2024-07-03,219,-0.042713567839196,-0.011909685143541071,0,0,0,20,15,chronological_712,lstm,full_safe,3407
