sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-24,2483.0,2371.0,2440.2054234914613,12.740453460620525,0.0,2024-07-02,225,-0.045106725734997966,-0.01723502879925043,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2425.9007296125237,12.740453460620525,0.0,2024-07-02,225,-0.04935275080906154,-0.01864857216321858,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2435.2799817100276,12.740453460620525,0.0,2024-07-02,225,-0.045362494937221554,-0.013657358562159772,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2421.941312898176,12.740453460620525,0.0,2024-07-02,225,-0.04554697031313537,-0.015070633225629959,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2374.540529658254,12.740453460620525,0.0,2024-07-02,225,-0.03981937602627261,-0.025229667627974517,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2360.1361091693925,12.740453460620525,0.0,2024-07-02,225,-0.028512396694214903,-0.024737144971325398,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2366.419796080052,12.740453460620525,0.0,2024-07-02,225,-0.03149606299212604,-0.019303855748009968,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2380.297699902254,12.740453460620525,0.0,2024-07-02,225,-0.03452579034941761,-0.00985952583100913,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2386.2817517404146,12.740453460620525,0.0,2024-07-02,225,-0.04320469798657722,0.0009571106293686515,0,1,1,15,15,chronological_712,lstm,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2355.9964163350796,12.740453460620525,0.0,2024-07-02,225,-0.0487190256194876,-0.010501295113364284,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2380.9745320268958,12.740453460620525,0.0,2024-07-02,225,-0.047738693467336724,-0.00294198826344394,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2364.7776502050856,12.740453460620525,0.0,2024-07-02,225,-0.039264828738513,-0.012206495319513122,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2346.2282162325373,12.740453460620525,0.0,2024-07-02,225,-0.03173277661795404,-0.020364001573053292,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2343.427989764954,12.740453460620525,0.0,2024-07-02,225,-0.04280964256026598,-0.026006654295530396,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2355.064875904578,12.740453460620525,0.0,2024-07-02,225,-0.041370664437944016,-0.015852538276398653,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2331.4218448682423,12.740453460620525,0.0,2024-07-02,225,-0.03584985238296079,-0.016692600224275767,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2329.18182302913,12.740453460620525,0.0,2024-07-02,225,-0.021276595744680882,-0.008858798711008475,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2349.8122284129804,12.740453460620525,0.0,2024-07-02,225,-0.04369961815867629,-0.0030495424637333457,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2311.1859073074975,12.740453460620525,0.0,2024-07-02,225,-0.02556455048998718,-0.015259519681509404,0,0,0,15,15,chronological_712,lstm,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2304.312254275077,12.740453460620525,0.0,2024-07-02,225,-0.023086789226165028,-0.014830160634853762,0,0,0,15,15,chronological_712,lstm,full_safe,2024
