sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-23,2489.0,2393.0,2502.3941899876354,12.719047619047618,0.04,2024-07-01,225,-0.03856970670952187,0.005381353952444989,0,1,0,15,10,chronological_712,lnn,full_safe,42
1946,2024-07-03,2024-07-24,2483.0,2371.0,2501.195933062587,12.719047619047618,0.04,2024-07-01,225,-0.045106725734997966,0.0073282050191649795,0,1,0,15,10,chronological_712,lnn,full_safe,42
1947,2024-07-04,2024-07-25,2472.0,2350.0,2499.0270940136907,12.719047619047618,0.04,2024-07-01,225,-0.04935275080906154,0.010933290458612799,0,1,0,15,10,chronological_712,lnn,full_safe,42
1948,2024-07-05,2024-07-26,2469.0,2357.0,2496.430780419425,12.719047619047618,0.04,2024-07-01,225,-0.045362494937221554,0.011110077124109052,0,1,0,15,10,chronological_712,lnn,full_safe,42
1949,2024-07-08,2024-07-29,2459.0,2347.0,2489.416070770807,12.719047619047618,0.04,2024-07-01,225,-0.04554697031313537,0.012369284575358686,0,1,0,15,10,chronological_712,lnn,full_safe,42
1950,2024-07-09,2024-07-30,2436.0,2339.0,2476.0472447218726,12.719047619047618,0.04,2024-07-01,225,-0.03981937602627261,0.016439755632952746,0,1,0,15,10,chronological_712,lnn,full_safe,42
1951,2024-07-10,2024-07-31,2420.0,2351.0,2460.086266385755,12.719047619047618,0.04,2024-07-01,225,-0.028512396694214903,0.016564572886675677,0,1,0,15,10,chronological_712,lnn,full_safe,42
1952,2024-07-11,2024-08-01,2413.0,2337.0,2445.7629619013405,12.719047619047618,0.04,2024-07-01,225,-0.03149606299212604,0.013577688313858527,0,1,0,15,10,chronological_712,lnn,full_safe,42
1953,2024-07-12,2024-08-02,2404.0,2321.0,2430.2238716983447,12.719047619047618,0.04,2024-07-01,225,-0.03452579034941761,0.010908432486832265,0,1,0,15,10,chronological_712,lnn,full_safe,42
1954,2024-07-15,2024-08-05,2384.0,2281.0,2412.7430044524326,12.719047619047618,0.04,2024-07-01,225,-0.04320469798657722,0.012056629384409545,0,1,0,15,10,chronological_712,lnn,full_safe,42
1955,2024-07-16,2024-08-06,2381.0,2265.0,2401.1150298691655,12.719047619047618,0.04,2024-07-01,225,-0.0487190256194876,0.008448143582177936,0,1,0,15,10,chronological_712,lnn,full_safe,42
1956,2024-07-17,2024-08-07,2388.0,2274.0,2403.4961240813745,12.719047619047618,0.04,2024-07-01,225,-0.047738693467336724,0.006489164188180352,0,1,0,15,10,chronological_712,lnn,full_safe,42
1957,2024-07-18,2024-08-08,2394.0,2300.0,2411.110617740893,12.719047619047618,0.04,2024-07-01,225,-0.039264828738513,0.007147292289428897,0,1,0,15,10,chronological_712,lnn,full_safe,42
