sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1948,2024-07-05,2024-08-02,2469.0,2321.0,2390.471327792493,12.756141402037148,0.02,2024-07-04,219,-0.05994329688132849,-0.03180586156642651,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1949,2024-07-08,2024-08-05,2459.0,2281.0,2375.7043948447827,12.756141402037148,0.02,2024-07-04,219,-0.07238714924766165,-0.03387377192160124,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1950,2024-07-09,2024-08-06,2436.0,2265.0,2367.5941312729083,12.756141402037148,0.02,2024-07-04,219,-0.07019704433497542,-0.028081226899462908,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1951,2024-07-10,2024-08-07,2420.0,2274.0,2348.1973823448097,12.756141402037148,0.02,2024-07-04,219,-0.06033057851239665,-0.029670503163301776,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1952,2024-07-11,2024-08-08,2413.0,2300.0,2330.7536139348667,12.756141402037148,0.02,2024-07-04,219,-0.04682967260671367,-0.0340847020576599,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1953,2024-07-12,2024-08-09,2404.0,2319.0,2314.3426479014997,12.756141402037148,0.02,2024-07-04,219,-0.03535773710482526,-0.0372950715883944,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1954,2024-07-15,2024-08-12,2384.0,2303.0,2298.3689355706156,12.756141402037148,0.02,2024-07-04,219,-0.03397651006711411,-0.035919070649909624,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1955,2024-07-16,2024-08-13,2381.0,2294.0,2279.9756525540033,12.756141402037148,0.02,2024-07-04,219,-0.0365392692146157,-0.04242937733977181,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1956,2024-07-17,2024-08-14,2388.0,2286.0,2281.325229201517,12.756141402037148,0.02,2024-07-04,219,-0.042713567839196,-0.04467117705129109,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1957,2024-07-18,2024-08-15,2394.0,2300.0,2288.4124881239186,12.756141402037148,0.02,2024-07-04,219,-0.039264828738513,-0.04410505926319186,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1958,2024-07-19,2024-08-16,2395.0,2254.0,2294.0196096590553,12.756141402037148,0.02,2024-07-04,219,-0.05887265135699371,-0.04216300223003955,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1959,2024-07-22,2024-08-19,2406.0,2287.0,2300.2593368289,12.756141402037148,0.02,2024-07-04,219,-0.049459684123025816,-0.04394873781009978,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1960,2024-07-23,2024-08-20,2393.0,2285.0,2298.0674817687595,12.756141402037148,0.02,2024-07-04,219,-0.04513163393230257,-0.0396709227878147,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1961,2024-07-24,2024-08-21,2371.0,2303.0,2285.202612352188,12.756141402037148,0.02,2024-07-04,219,-0.02867988190636861,-0.03618616096491434,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1962,2024-07-25,2024-08-22,2350.0,2324.0,2269.44973171562,12.756141402037148,0.02,2024-07-04,219,-0.01106382978723408,-0.034276709908246716,0,0,0,20,20,chronological_712,mafs,full_safe,2024
1963,2024-07-26,2024-08-23,2357.0,2312.0,2268.839139064021,12.756141402037148,0.02,2024-07-04,219,-0.01909206618582948,-0.03740384426643151,0,0,0,20,20,chronological_712,mafs,full_safe,2024
