sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2566.81591796875,12.740453460620525,0.05,2024-07-02,230,-0.03826016915022146,0.03375590735753131,0,1,0,10,20,chronological_712,xgboost,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2566.561279296875,12.740453460620525,0.05,2024-07-02,230,-0.03155339805825241,0.03825294469938312,0,1,0,10,20,chronological_712,xgboost,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2568.218017578125,12.740453460620525,0.05,2024-07-02,230,-0.029971648440664245,0.0401855073220434,0,1,0,10,20,chronological_712,xgboost,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2564.33203125,12.740453460620525,0.05,2024-07-02,230,-0.021553477023180112,0.042835311610410765,0,1,0,10,20,chronological_712,xgboost,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2562.1962890625,12.740453460620525,0.05,2024-07-02,230,-0.01765188834154352,0.05180471636391615,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2559.91650390625,12.740453460620525,0.05,2024-07-02,230,-0.020247933884297575,0.057816737151342945,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2562.668212890625,12.740453460620525,0.05,2024-07-02,230,-0.02610857853294657,0.0620257823831849,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2562.504150390625,12.740453460620525,0.05,2024-07-02,230,-0.01955074875207985,0.06593350681806354,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2559.740966796875,12.740453460620525,0.05,2024-07-02,230,-0.015520134228187876,0.07371684848862214,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2559.95703125,12.740453460620525,0.05,2024-07-02,230,-0.01763964720705591,0.07516044991600168,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2559.1787109375,12.740453460620525,0.05,2024-07-02,230,-0.015494137353433857,0.07168287727700995,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2558.009521484375,12.740453460620525,0.05,2024-07-02,230,-0.023809523809523836,0.06850857204861116,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2558.6953125,12.740453460620525,0.05,2024-07-02,230,-0.030897703549060518,0.06834877348643009,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2555.17431640625,12.740453460620525,0.05,2024-07-02,230,-0.051953449709060684,0.062000962762365,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2555.261474609375,12.740453460620525,0.05,2024-07-02,230,-0.05348934391976601,0.06780671734616583,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2544.351806640625,12.740453460620525,0.05,2024-07-02,230,-0.04091100801349645,0.07311337268689377,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2543.3671875,12.740453460620525,0.05,2024-07-02,230,-0.021276595744680882,0.08228390957446807,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2543.375,12.740453460620525,0.05,2024-07-02,230,-0.016122189223589323,0.07907297411964365,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2538.400390625,12.740453460620525,0.05,2024-07-02,230,-0.01874733702599063,0.08155108249893472,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2537.39892578125,12.740453460620525,0.05,2024-07-02,230,-0.019238991021804153,0.08482211448535693,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2543.361083984375,12.740453460620525,0.05,2024-07-02,230,-0.027647809442790328,0.08182096298782437,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2536.196044921875,12.740453460620525,0.05,2024-07-02,230,-0.015832263585793704,0.0852357915797497,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2537.405029296875,12.740453460620525,0.05,2024-07-02,230,-0.028866867729426926,0.09323784114471123,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2539.942138671875,12.740453460620525,0.05,2024-07-02,230,0.002630425252082347,0.11352132339845467,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-08-20,2265.0,2285.0,2538.155029296875,12.740453460620525,0.05,2024-07-02,230,0.008830022075055233,0.12059824693018761,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-08-21,2274.0,2303.0,2542.10107421875,12.740453460620525,0.05,2024-07-02,230,0.012752858399296407,0.11789844952451634,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-08-22,2300.0,2324.0,2547.317626953125,12.740453460620525,0.05,2024-07-02,230,0.01043478260869568,0.10752940302309777,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1973,2024-08-09,2024-08-23,2319.0,2312.0,2544.31640625,12.740453460620525,0.05,2024-07-02,230,-0.003018542475204833,0.09716102037516161,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1974,2024-08-12,2024-08-26,2303.0,2333.0,2552.384521484375,12.740453460620525,0.05,2024-07-02,230,0.013026487190620939,0.10828680915517808,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1975,2024-08-13,2024-08-27,2294.0,2345.0,2548.541748046875,12.740453460620525,0.05,2024-07-02,230,0.022231909328683575,0.11095978554789676,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1976,2024-08-14,2024-08-28,2286.0,2343.0,2549.716796875,12.740453460620525,0.05,2024-07-02,230,0.02493438320209984,0.1153616784230096,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1977,2024-08-15,2024-08-29,2300.0,2344.0,2542.5927734375,12.740453460620525,0.05,2024-07-02,230,0.019130434782608674,0.10547511888586958,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1978,2024-08-16,2024-08-30,2254.0,2338.0,2548.0947265625,12.740453460620525,0.05,2024-07-02,230,0.037267080745341685,0.13047680859028388,1,1,1,10,20,chronological_712,xgboost,full_safe,42
1979,2024-08-19,2024-09-02,2287.0,2287.0,2548.489501953125,12.740453460620525,0.05,2024-07-02,230,0.0,0.11433734234942072,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1980,2024-08-20,2024-09-03,2285.0,2272.0,2547.119873046875,12.740453460620525,0.05,2024-07-02,230,-0.005689277899343592,0.114713292361871,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1981,2024-08-21,2024-09-04,2303.0,2289.0,2548.144775390625,12.740453460620525,0.05,2024-07-02,230,-0.006079027355623046,0.10644584254912082,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1982,2024-08-22,2024-09-05,2324.0,2282.0,2541.939697265625,12.740453460620525,0.05,2024-07-02,230,-0.01807228915662651,0.0937778387545718,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1983,2024-08-23,2024-09-06,2312.0,2268.0,2539.400390625,12.740453460620525,0.05,2024-07-02,230,-0.01903114186851207,0.09835657033953282,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1984,2024-08-26,2024-09-09,2333.0,2224.0,2535.115966796875,12.740453460620525,0.05,2024-07-02,230,-0.046720960137162426,0.08663350484220955,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1985,2024-08-27,2024-09-10,2345.0,2208.0,2535.853515625,12.740453460620525,0.05,2024-07-02,230,-0.05842217484008527,0.08138742670575683,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1986,2024-08-28,2024-09-11,2343.0,2209.0,2539.61962890625,12.740453460620525,0.05,2024-07-02,230,-0.05719163465642341,0.0839178953931925,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1987,2024-08-29,2024-09-12,2344.0,2197.0,2529.940185546875,12.740453460620525,0.05,2024-07-02,230,-0.0627133105802048,0.0793260177247761,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1988,2024-08-30,2024-09-13,2338.0,2200.0,2535.330322265625,12.740453460620525,0.05,2024-07-02,230,-0.05902480752780159,0.08440133544295336,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1989,2024-09-02,2024-09-18,2287.0,2199.0,2536.14013671875,12.740453460620525,0.05,2024-07-02,230,-0.03847835592479232,0.10893753245244864,0,1,1,10,20,chronological_712,xgboost,full_safe,42
1990,2024-09-03,2024-09-19,2272.0,2174.0,2542.202392578125,12.740453460620525,0.05,2024-07-02,230,-0.04313380281690138,0.118927109409386,0,1,1,10,20,chronological_712,xgboost,full_safe,42
