sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-07-25,2472.0,2350.0,2576.5714422086007,12.744172145845786,0.08,2024-07-03,224,-0.04935275080906154,0.042302363352993755,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2577.283796560935,12.744172145845786,0.08,2024-07-03,224,-0.045362494937221554,0.04385734976141564,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2576.3240445172996,12.744172145845786,0.08,2024-07-03,224,-0.04554697031313537,0.047712096184343133,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2575.0604327369006,12.744172145845786,0.08,2024-07-03,224,-0.03981937602627261,0.05708556352089511,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2572.823680305717,12.744172145845786,0.08,2024-07-03,224,-0.028512396694214903,0.06315028111806487,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2573.348246832898,12.744172145845786,0.08,2024-07-03,224,-0.03149606299212604,0.06645182214376222,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2572.953409700626,12.744172145845786,0.08,2024-07-03,224,-0.03452579034941761,0.0702801205077479,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2570.695817201743,12.744172145845786,0.08,2024-07-03,224,-0.04320469798657722,0.07831200385979153,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1955,2024-07-16,2024-08-06,2381.0,2265.0,2569.620401980822,12.744172145845786,0.08,2024-07-03,224,-0.0487190256194876,0.07921898445225617,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1956,2024-07-17,2024-08-07,2388.0,2274.0,2568.3806604633915,12.744172145845786,0.08,2024-07-03,224,-0.047738693467336724,0.07553628997629458,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1957,2024-07-18,2024-08-08,2394.0,2300.0,2568.8969554285263,12.744172145845786,0.08,2024-07-03,224,-0.039264828738513,0.07305637235945128,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1958,2024-07-19,2024-08-09,2395.0,2319.0,2569.6997302512264,12.744172145845786,0.08,2024-07-03,224,-0.03173277661795404,0.07294351993788162,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1959,2024-07-22,2024-08-12,2406.0,2303.0,2568.8569262882993,12.744172145845786,0.08,2024-07-03,224,-0.04280964256026598,0.06768783303753079,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1960,2024-07-23,2024-08-13,2393.0,2294.0,2566.4379006256568,12.744172145845786,0.08,2024-07-03,224,-0.041370664437944016,0.07247718371318701,0,1,0,15,20,chronological_712,random_forest,full_safe,3407
1961,2024-07-24,2024-08-14,2371.0,2286.0,2564.4363924110157,12.744172145845786,0.08,2024-07-03,224,-0.03584985238296079,0.08158430721679277,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1962,2024-07-25,2024-08-15,2350.0,2300.0,2561.617606494165,12.744172145845786,0.08,2024-07-03,224,-0.021276595744680882,0.09005004531666594,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1963,2024-07-26,2024-08-16,2357.0,2254.0,2561.940138793362,12.744172145845786,0.08,2024-07-03,224,-0.04369961815867629,0.0869495709772432,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1964,2024-07-29,2024-08-19,2347.0,2287.0,2560.464045911364,12.744172145845786,0.08,2024-07-03,224,-0.02556455048998718,0.09095187299163343,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1965,2024-07-30,2024-08-20,2339.0,2285.0,2559.856774794991,12.744172145845786,0.08,2024-07-03,224,-0.023086789226165028,0.09442358905301029,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1966,2024-07-31,2024-08-21,2351.0,2303.0,2558.658969264453,12.744172145845786,0.08,2024-07-03,224,-0.020416843896214343,0.08832793248168991,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1967,2024-08-01,2024-08-22,2337.0,2324.0,2560.2357203044903,12.744172145845786,0.08,2024-07-03,224,-0.005562687205819428,0.09552234501689782,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1968,2024-08-02,2024-08-23,2321.0,2312.0,2560.4989804169227,12.744172145845786,0.08,2024-07-03,224,-0.0038776389487289453,0.10318784162728245,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1969,2024-08-05,2024-08-26,2281.0,2333.0,2560.8283355873577,12.744172145845786,0.08,2024-07-03,224,0.02279701885138108,0.12267792002952982,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1970,2024-08-06,2024-08-27,2265.0,2345.0,2560.6676528038456,12.744172145845786,0.08,2024-07-03,224,0.03532008830022071,0.13053759505688545,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1971,2024-08-07,2024-08-28,2274.0,2343.0,2559.5494018943264,12.744172145845786,0.08,2024-07-03,224,0.03034300791556732,0.12557141684007322,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1972,2024-08-08,2024-08-29,2300.0,2344.0,2560.483256315517,12.744172145845786,0.08,2024-07-03,224,0.019130434782608674,0.11325358970239874,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1973,2024-08-09,2024-08-30,2319.0,2338.0,2559.9000729525683,12.744172145845786,0.08,2024-07-03,224,0.00819318671841307,0.1038810146410385,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1974,2024-08-12,2024-09-02,2303.0,2287.0,2559.881832256623,12.744172145845786,0.08,2024-07-03,224,-0.006947459834997782,0.1115422632464711,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1975,2024-08-13,2024-09-03,2294.0,2272.0,2558.2515576975443,12.744172145845786,0.08,2024-07-03,224,-0.009590235396687019,0.11519248373912139,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1976,2024-08-14,2024-09-04,2286.0,2289.0,2557.999032042782,12.744172145845786,0.08,2024-07-03,224,0.001312335958005173,0.11898470343078826,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1977,2024-08-15,2024-09-05,2300.0,2282.0,2557.2469847190696,12.744172145845786,0.08,2024-07-03,224,-0.00782608695652176,0.11184651509524768,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1978,2024-08-16,2024-09-06,2254.0,2268.0,2556.6830463144056,12.744172145845786,0.08,2024-07-03,224,0.006211180124223503,0.13428706580053484,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1979,2024-08-19,2024-09-09,2287.0,2224.0,2557.532578183422,12.744172145845786,0.08,2024-07-03,224,-0.02754700480979444,0.1182914640067434,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1980,2024-08-20,2024-09-10,2285.0,2208.0,2555.821737269509,12.744172145845786,0.08,2024-07-03,224,-0.03369803063457333,0.11852154803917236,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1981,2024-08-21,2024-09-11,2303.0,2209.0,2556.359378196647,12.744172145845786,0.08,2024-07-03,224,-0.04081632653061229,0.1100127564900768,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1982,2024-08-22,2024-09-12,2324.0,2197.0,2557.5852809655835,12.744172145845786,0.08,2024-07-03,224,-0.054647160068846845,0.10051001762718736,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1983,2024-08-23,2024-09-13,2312.0,2200.0,2559.2614033025943,12.744172145845786,0.08,2024-07-03,224,-0.04844290657439443,0.10694697374679696,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1984,2024-08-26,2024-09-18,2333.0,2199.0,2559.058808334811,12.744172145845786,0.08,2024-07-03,224,-0.05743677668238323,0.09689618874188222,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1985,2024-08-27,2024-09-19,2345.0,2174.0,2561.8710352357593,12.744172145845786,0.08,2024-07-03,224,-0.0729211087420043,0.09248231779776517,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1986,2024-08-28,2024-09-20,2343.0,2164.0,2562.6418421150324,12.744172145845786,0.08,2024-07-03,224,-0.07639778062313274,0.09374385066796087,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1987,2024-08-29,2024-09-23,2344.0,2138.0,2564.5284936054127,12.744172145845786,0.08,2024-07-03,224,-0.08788395904436863,0.0940821218453125,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1988,2024-08-30,2024-09-24,2338.0,2150.0,2565.064555320744,12.744172145845786,0.08,2024-07-03,224,-0.08041060735671512,0.09711914256661425,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1989,2024-09-02,2024-09-25,2287.0,2142.0,2563.73810459511,12.744172145845786,0.08,2024-07-03,224,-0.06340183646698727,0.12100485552912565,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1990,2024-09-03,2024-09-26,2272.0,2150.0,2562.208323635032,12.744172145845786,0.08,2024-07-03,224,-0.053697183098591506,0.12773253681119345,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1991,2024-09-04,2024-09-27,2289.0,2179.0,2561.2390748286007,12.744172145845786,0.08,2024-07-03,224,-0.04805591961555267,0.11893362814705144,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1992,2024-09-05,2024-09-30,2282.0,2225.0,2560.315564644825,12.744172145845786,0.08,2024-07-03,224,-0.024978089395267355,0.1219612465577673,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1993,2024-09-06,2024-10-08,2268.0,2184.0,2561.0050395164035,12.744172145845786,0.08,2024-07-03,224,-0.03703703703703709,0.12919093453104202,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1994,2024-09-09,2024-10-09,2224.0,2184.0,2559.673787007201,12.744172145845786,0.08,2024-07-03,224,-0.017985611510791366,0.1509324581866911,0,1,1,15,20,chronological_712,random_forest,full_safe,3407
1995,2024-09-10,2024-10-10,2208.0,2210.0,2558.1598365352006,12.744172145845786,0.08,2024-07-03,224,0.0009057971014492239,0.1585868824887684,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
1996,2024-09-11,2024-10-11,2209.0,2213.0,2558.075136878931,12.744172145845786,0.08,2024-07-03,224,0.001810774105930335,0.15802405472110959,1,1,1,15,20,chronological_712,random_forest,full_safe,3407
