sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2353.5249199272057,12.71182412358883,0.03,2024-06-28,226,-0.0310108739428111,-0.05214461541393245,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1945,2024-07-02,2024-07-23,2489.0,2393.0,2354.3330650541957,12.71182412358883,0.03,2024-06-28,226,-0.03856970670952187,-0.0541048352534369,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1946,2024-07-03,2024-07-24,2483.0,2371.0,2351.68743748572,12.71182412358883,0.03,2024-06-28,226,-0.045106725734997966,-0.05288464056153053,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1947,2024-07-04,2024-07-25,2472.0,2350.0,2344.098073171943,12.71182412358883,0.03,2024-06-28,226,-0.04935275080906154,-0.05174026166183543,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1948,2024-07-05,2024-07-26,2469.0,2357.0,2336.6129672304905,12.71182412358883,0.03,2024-06-28,226,-0.045362494937221554,-0.053619697355005824,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1949,2024-07-08,2024-07-29,2459.0,2347.0,2325.8856029091676,12.71182412358883,0.03,2024-06-28,226,-0.04554697031313537,-0.05413354904059875,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1950,2024-07-09,2024-07-30,2436.0,2339.0,2322.7922809828615,12.71182412358883,0.03,2024-06-28,226,-0.03981937602627261,-0.04647279105793867,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1951,2024-07-10,2024-07-31,2420.0,2351.0,2317.0526177807114,12.71182412358883,0.03,2024-06-28,226,-0.028512396694214903,-0.04254024058648287,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1952,2024-07-11,2024-08-01,2413.0,2337.0,2309.521320698399,12.71182412358883,0.03,2024-06-28,226,-0.03149606299212604,-0.04288382896875298,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1953,2024-07-12,2024-08-02,2404.0,2321.0,2302.7227726967158,12.71182412358883,0.03,2024-06-28,226,-0.03452579034941761,-0.04212863032582537,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1954,2024-07-15,2024-08-05,2384.0,2281.0,2287.4460306363076,12.71182412358883,0.03,2024-06-28,226,-0.04320469798657722,-0.04050082607537431,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1955,2024-07-16,2024-08-06,2381.0,2265.0,2256.525244155598,12.71182412358883,0.03,2024-06-28,226,-0.0487190256194876,-0.052278351887611096,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1956,2024-07-17,2024-08-07,2388.0,2274.0,2258.2128480497936,12.71182412358883,0.03,2024-06-28,226,-0.047738693467336724,-0.054349728622364535,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1957,2024-07-18,2024-08-08,2394.0,2300.0,2268.565837171206,12.71182412358883,0.03,2024-06-28,226,-0.039264828738513,-0.052395222568418554,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1958,2024-07-19,2024-08-09,2395.0,2319.0,2276.2719283250276,12.71182412358883,0.03,2024-06-28,226,-0.03173277661795404,-0.04957330758871503,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1959,2024-07-22,2024-08-12,2406.0,2303.0,2281.9586772629104,12.71182412358883,0.03,2024-06-28,226,-0.04280964256026598,-0.051554996981334034,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1960,2024-07-23,2024-08-13,2393.0,2294.0,2279.652574563563,12.71182412358883,0.03,2024-06-28,226,-0.041370664437944016,-0.047366245481168745,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1961,2024-07-24,2024-08-14,2371.0,2286.0,2263.1003874769344,12.71182412358883,0.03,2024-06-28,226,-0.03584985238296079,-0.045508060954477236,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1962,2024-07-25,2024-08-15,2350.0,2300.0,2248.775181490831,12.71182412358883,0.03,2024-06-28,226,-0.021276595744680882,-0.04307439085496545,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1963,2024-07-26,2024-08-16,2357.0,2254.0,2244.4156142262786,12.71182412358883,0.03,2024-06-28,226,-0.04369961815867629,-0.04776596765961871,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1964,2024-07-29,2024-08-19,2347.0,2287.0,2231.056896483841,12.71182412358883,0.03,2024-06-28,226,-0.02556455048998718,-0.04940055539674448,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1965,2024-07-30,2024-08-20,2339.0,2285.0,2223.900595526849,12.71182412358883,0.03,2024-06-28,226,-0.023086789226165028,-0.049208809094976935,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1966,2024-07-31,2024-08-21,2351.0,2303.0,2229.7325981882773,12.71182412358883,0.03,2024-06-28,226,-0.020416843896214343,-0.05158120026019686,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1967,2024-08-01,2024-08-22,2337.0,2324.0,2232.118279259162,12.71182412358883,0.03,2024-06-28,226,-0.005562687205819428,-0.04487878508379883,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1968,2024-08-02,2024-08-23,2321.0,2312.0,2223.637480168544,12.71182412358883,0.03,2024-06-28,226,-0.0038776389487289453,-0.0419485221160949,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1969,2024-08-05,2024-08-26,2281.0,2333.0,2212.1622290333153,12.71182412358883,0.03,2024-06-28,226,0.02279701885138108,-0.030178768507972298,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1970,2024-08-06,2024-08-27,2265.0,2345.0,2207.795981467798,12.71182412358883,0.03,2024-06-28,226,0.03532008830022071,-0.02525563732106051,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1971,2024-08-07,2024-08-28,2274.0,2343.0,2217.5971106410134,12.71182412358883,0.03,2024-06-28,226,0.03034300791556732,-0.024803381424356452,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1972,2024-08-08,2024-08-29,2300.0,2344.0,2237.0842194406832,12.71182412358883,0.03,2024-06-28,226,0.019130434782608674,-0.02735468719970291,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1973,2024-08-09,2024-08-30,2319.0,2338.0,2258.632386651954,12.71182412358883,0.03,2024-06-28,226,0.00819318671841307,-0.026031743573974087,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1974,2024-08-12,2024-09-02,2303.0,2287.0,2266.064000226171,12.71182412358883,0.03,2024-06-28,226,-0.006947459834997782,-0.01603821093088531,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1975,2024-08-13,2024-09-03,2294.0,2272.0,2271.720887647775,12.71182412358883,0.03,2024-06-28,226,-0.009590235396687019,-0.009711905994867154,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1976,2024-08-14,2024-09-04,2286.0,2289.0,2273.7805900153767,12.71182412358883,0.03,2024-06-28,226,0.001312335958005173,-0.005345323702809823,1,0,0,15,5,chronological_712,xlinear,full_safe,2024
1977,2024-08-15,2024-09-05,2300.0,2282.0,2299.655686653259,12.71182412358883,0.03,2024-06-28,226,-0.00782608695652176,-0.00014970145510473376,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
1978,2024-08-16,2024-09-06,2254.0,2268.0,2296.438572183965,12.71182412358883,0.03,2024-06-28,226,0.006211180124223503,0.018828115432105053,1,1,0,15,5,chronological_712,xlinear,full_safe,2024
1979,2024-08-19,2024-09-09,2287.0,2224.0,2313.0928265612984,12.71182412358883,0.03,2024-06-28,226,-0.02754700480979444,0.011409193948971774,0,1,0,15,5,chronological_712,xlinear,full_safe,2024
1980,2024-08-20,2024-09-10,2285.0,2208.0,2314.5386549474933,12.71182412358883,0.03,2024-06-28,226,-0.03369803063457333,0.012927201289931523,0,1,0,15,5,chronological_712,xlinear,full_safe,2024
1981,2024-08-21,2024-09-11,2303.0,2209.0,2310.9458235084367,12.71182412358883,0.03,2024-06-28,226,-0.04081632653061229,0.003450205605052936,0,1,0,15,5,chronological_712,xlinear,full_safe,2024
1982,2024-08-22,2024-09-12,2324.0,2197.0,2322.2216576679584,12.71182412358883,0.03,2024-06-28,226,-0.054647160068846845,-0.0007652075439077421,0,0,0,15,5,chronological_712,xlinear,full_safe,2024
