sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-16,2489.0,2381.0,2608.482122330299,12.719047619047618,0.08,2024-07-01,230,-0.0433909200482121,0.048004066826154546,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1946,2024-07-03,2024-07-17,2483.0,2388.0,2610.219468166988,12.719047619047618,0.08,2024-07-01,230,-0.03826016915022146,0.051236193381791306,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1947,2024-07-04,2024-07-18,2472.0,2394.0,2605.3139245979964,12.719047619047618,0.08,2024-07-01,230,-0.03155339805825241,0.053929581148056904,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1948,2024-07-05,2024-07-19,2469.0,2395.0,2594.7528197535266,12.719047619047618,0.08,2024-07-01,230,-0.029971648440664245,0.05093269329830963,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1949,2024-07-08,2024-07-22,2459.0,2406.0,2590.62592392013,12.719047619047618,0.08,2024-07-01,230,-0.021553477023180112,0.05352823258240336,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1950,2024-07-09,2024-07-23,2436.0,2393.0,2594.870657955833,12.719047619047618,0.08,2024-07-01,230,-0.01765188834154352,0.06521783988334695,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1951,2024-07-10,2024-07-24,2420.0,2371.0,2594.6208562686134,12.719047619047618,0.08,2024-07-01,230,-0.020247933884297575,0.072157378623394,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1952,2024-07-11,2024-07-25,2413.0,2350.0,2598.1673304325323,12.719047619047618,0.08,2024-07-01,230,-0.02610857853294657,0.07673739346561637,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1953,2024-07-12,2024-07-26,2404.0,2357.0,2603.0649847868135,12.719047619047618,0.08,2024-07-01,230,-0.01955074875207985,0.08280573410433179,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1954,2024-07-15,2024-07-29,2384.0,2347.0,2601.613004117089,12.719047619047618,0.08,2024-07-01,230,-0.015520134228187876,0.09128062253233593,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1955,2024-07-16,2024-07-30,2381.0,2339.0,2588.5798650231936,12.719047619047618,0.08,2024-07-01,230,-0.01763964720705591,0.08718179967374784,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1956,2024-07-17,2024-07-31,2388.0,2351.0,2598.9148389198144,12.719047619047618,0.08,2024-07-01,230,-0.015494137353433857,0.08832279686759392,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1957,2024-07-18,2024-08-01,2394.0,2337.0,2600.9042519700433,12.719047619047618,0.08,2024-07-01,230,-0.023809523809523836,0.08642617041355183,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1958,2024-07-19,2024-08-02,2395.0,2321.0,2605.5305642569274,12.719047619047618,0.08,2024-07-01,230,-0.030897703549060518,0.0879042021949592,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1959,2024-07-22,2024-08-05,2406.0,2281.0,2582.687310068037,12.719047619047618,0.08,2024-07-01,230,-0.051953449709060684,0.07343612222279172,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1960,2024-07-23,2024-08-06,2393.0,2265.0,2578.4337655031686,12.719047619047618,0.08,2024-07-01,230,-0.05348934391976601,0.07749008169793914,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1961,2024-07-24,2024-08-07,2371.0,2274.0,2562.4276238957664,12.719047619047618,0.08,2024-07-01,230,-0.04091100801349645,0.08073708304334315,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1962,2024-07-25,2024-08-08,2350.0,2300.0,2542.9794308322507,12.719047619047618,0.08,2024-07-01,230,-0.021276595744680882,0.08211890673712796,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1963,2024-07-26,2024-08-09,2357.0,2319.0,2542.939143536778,12.719047619047618,0.08,2024-07-01,230,-0.016122189223589323,0.07888805410979116,0,1,0,10,15,chronological_712,catboost,full_safe,2024
1964,2024-07-29,2024-08-12,2347.0,2303.0,2546.4364207804265,12.719047619047618,0.08,2024-07-01,230,-0.01874733702599063,0.08497504080972584,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1965,2024-07-30,2024-08-13,2339.0,2294.0,2541.0826115339605,12.719047619047618,0.08,2024-07-01,230,-0.019238991021804153,0.08639701219921347,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1966,2024-07-31,2024-08-14,2351.0,2286.0,2552.7052258794956,12.719047619047618,0.08,2024-07-01,230,-0.027647809442790328,0.08579550228817334,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1967,2024-08-01,2024-08-15,2337.0,2300.0,2543.215062054953,12.719047619047618,0.08,2024-07-01,230,-0.015832263585793704,0.08823922210310342,0,1,1,10,15,chronological_712,catboost,full_safe,2024
1968,2024-08-02,2024-08-16,2321.0,2254.0,2535.527805077758,12.719047619047618,0.08,2024-07-01,230,-0.028866867729426926,0.09242904139498398,0,1,1,10,15,chronological_712,catboost,full_safe,2024
