sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1943,2024-06-28,2024-07-05,2509.0,2469.0,2500.7715367088226,12.692946058091286,0.03,2024-06-27,236,-0.015942606616181743,-0.00327957883267338,0,0,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1944,2024-07-01,2024-07-08,2483.0,2459.0,2494.7425832304243,12.692946058091286,0.03,2024-06-27,236,-0.009665726943213881,0.0047291917963852015,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1945,2024-07-02,2024-07-09,2489.0,2436.0,2495.775164915854,12.692946058091286,0.03,2024-06-27,236,-0.021293692245881846,0.002722042955345172,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2493.271105822856,12.692946058091286,0.03,2024-06-27,236,-0.025372533225936356,0.004136571012024248,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2490.6067835860963,12.692946058091286,0.03,2024-06-27,236,-0.023867313915857613,0.00752701601379302,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2489.135086202775,12.692946058091286,0.03,2024-06-27,236,-0.026326447954637455,0.008155158445838362,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2483.910100661809,12.692946058091286,0.03,2024-06-27,236,-0.030500203334688947,0.010130175136969788,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2483.64914500518,12.692946058091286,0.03,2024-06-27,236,-0.02257799671592775,0.01956040435352202,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2482.771047815855,12.692946058091286,0.03,2024-06-27,236,-0.013223140495867813,0.025938449510684025,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2484.3919400869036,12.692946058091286,0.03,2024-06-27,236,-0.007874015748031482,0.029586382132989364,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2483.6907371570546,12.692946058091286,0.03,2024-06-27,236,-0.0037437603993344393,0.03314922510692786,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2484.000639636285,12.692946058091286,0.03,2024-06-27,236,0.009228187919463116,0.04194657702864313,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2482.883796267075,12.692946058091286,0.03,2024-06-27,236,0.005039899202015974,0.04279033862539894,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2483.6822702655036,12.692946058091286,0.03,2024-06-27,236,-0.0071189279731993516,0.040067952372488946,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2482.2056782448108,12.692946058091286,0.03,2024-06-27,236,-0.018379281537176273,0.03684447712815819,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2488.234968158091,12.692946058091286,0.03,2024-06-27,236,-0.01586638830897702,0.038929005493983704,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2485.1184109896335,12.692946058091286,0.03,2024-06-27,236,-0.024522028262676687,0.032883795091285695,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2477.2393961130647,12.692946058091286,0.03,2024-06-27,236,-0.02256581696615123,0.035202422111602516,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2481.575312661776,12.692946058091286,0.03,2024-06-27,236,-0.008435259384226068,0.046636572189698855,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2477.2855388385033,12.692946058091286,0.03,2024-06-27,236,-0.00553191489361704,0.054164059080214155,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2476.7021832588375,12.692946058091286,0.03,2024-06-27,236,-0.015273652948663563,0.050785822341467,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2477.509126935624,12.692946058091286,0.03,2024-06-27,236,-0.028121005538985888,0.05560678608249847,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2440.522716102184,12.692946058091286,0.03,2024-06-27,236,-0.03163745190252243,0.0434043249688687,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2453.608376871801,12.692946058091286,0.03,2024-06-27,236,-0.032752020416843886,0.04364456693823948,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2437.390913510513,12.692946058091286,0.03,2024-06-27,236,-0.015832263585793704,0.042957173089650524,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2381.7158859618507,12.692946058091286,0.03,2024-06-27,236,-0.0008616975441619878,0.026159364912473393,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2365.3881173366826,12.692946058091286,0.03,2024-06-27,236,0.009644892590968901,0.036996105803017265,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2359.2932960883904,12.692946058091286,0.03,2024-06-27,236,0.012803532008829999,0.041630594299510104,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1971,2024-08-07,2024-08-14,2274.0,2286.0,2359.6835642035944,12.692946058091286,0.03,2024-06-27,236,0.005277044854881341,0.03767966763570563,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1972,2024-08-08,2024-08-15,2300.0,2300.0,2361.229108520372,12.692946058091286,0.03,2024-06-27,236,0.0,0.026621351530596415,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1973,2024-08-09,2024-08-16,2319.0,2254.0,2364.041769206404,12.692946058091286,0.03,2024-06-27,236,-0.028029322984044813,0.01942292764398612,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1974,2024-08-12,2024-08-19,2303.0,2287.0,2365.205418203696,12.692946058091286,0.03,2024-06-27,236,-0.006947459834997782,0.027010602780588755,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1975,2024-08-13,2024-08-20,2294.0,2285.0,2364.789254522112,12.692946058091286,0.03,2024-06-27,236,-0.003923278116826467,0.0308584370192293,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1976,2024-08-14,2024-08-21,2286.0,2303.0,2362.089616760109,12.692946058091286,0.03,2024-06-27,236,0.007436570428696498,0.033285046701710064,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1977,2024-08-15,2024-08-22,2300.0,2324.0,2361.0780691516243,12.692946058091286,0.03,2024-06-27,236,0.01043478260869568,0.02655568223983673,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1978,2024-08-16,2024-08-23,2254.0,2312.0,2366.481203526703,12.692946058091286,0.03,2024-06-27,236,0.025732031943212164,0.049902929692414943,1,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1979,2024-08-19,2024-08-26,2287.0,2333.0,2322.8139503935067,12.692946058091286,0.03,2024-06-27,236,0.020113686051596025,0.01565979466266154,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1980,2024-08-20,2024-08-27,2285.0,2345.0,2345.58362576808,12.692946058091286,0.03,2024-06-27,236,0.026258205689277947,0.026513621780341223,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1981,2024-08-21,2024-08-28,2303.0,2343.0,2336.131936019342,12.692946058091286,0.03,2024-06-27,236,0.01736864958749451,0.014386424671881004,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1982,2024-08-22,2024-08-29,2324.0,2344.0,2366.145612571747,12.692946058091286,0.03,2024-06-27,236,0.008605851979345935,0.01813494516856573,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1983,2024-08-23,2024-08-30,2312.0,2338.0,2365.452659424231,12.692946058091286,0.03,2024-06-27,236,0.011245674740484324,0.023119662380722827,1,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1984,2024-08-26,2024-09-02,2333.0,2287.0,2396.7941550056894,12.692946058091286,0.03,2024-06-27,236,-0.019717102443206125,0.027344258467933757,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1985,2024-08-27,2024-09-03,2345.0,2272.0,2431.7751933029394,12.692946058091286,0.03,2024-06-27,236,-0.031130063965884913,0.03700434682428111,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1986,2024-08-28,2024-09-04,2343.0,2289.0,2379.3685767569377,12.692946058091286,0.03,2024-06-27,236,-0.023047375160051176,0.015522226528782657,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1987,2024-08-29,2024-09-05,2344.0,2282.0,2440.835242293626,12.692946058091286,0.03,2024-06-27,236,-0.026450511945392496,0.0413119634358472,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1988,2024-08-30,2024-09-06,2338.0,2268.0,2386.059270806468,12.692946058091286,0.03,2024-06-27,236,-0.029940119760479056,0.02055571890781338,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1989,2024-09-02,2024-09-09,2287.0,2224.0,2359.8130057114927,12.692946058091286,0.03,2024-06-27,236,-0.02754700480979444,0.03183778124682668,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1990,2024-09-03,2024-09-10,2272.0,2208.0,2343.920478259273,12.692946058091286,0.03,2024-06-27,236,-0.028169014084507005,0.03165514007890535,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1991,2024-09-04,2024-09-11,2289.0,2209.0,2355.0243457910306,12.692946058091286,0.03,2024-06-27,236,-0.03494975972040193,0.028844187763665596,0,1,0,5,10,chronological_712,gradient_boosting,full_safe,2024
1992,2024-09-05,2024-09-12,2282.0,2197.0,2362.8587927139183,12.692946058091286,0.03,2024-06-27,236,-0.03724802804557403,0.03543330092634456,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1993,2024-09-06,2024-09-13,2268.0,2200.0,2364.3683515735693,12.692946058091286,0.03,2024-06-27,236,-0.029982363315696703,0.04249045483843439,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1994,2024-09-09,2024-09-18,2224.0,2199.0,2363.7254416820833,12.692946058091286,0.03,2024-06-27,236,-0.01124100719424459,0.06282618780669225,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1995,2024-09-10,2024-09-19,2208.0,2174.0,2363.6030707463847,12.692946058091286,0.03,2024-06-27,236,-0.015398550724637694,0.07047240522934084,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1996,2024-09-11,2024-09-20,2209.0,2164.0,2366.7760379440747,12.692946058091286,0.03,2024-06-27,236,-0.020371208691715714,0.07142419101135111,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1997,2024-09-12,2024-09-23,2197.0,2138.0,2356.241069859359,12.692946058091286,0.03,2024-06-27,236,-0.02685480200273105,0.07248114240298542,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1998,2024-09-13,2024-09-24,2200.0,2150.0,2340.40022071392,12.692946058091286,0.03,2024-06-27,236,-0.022727272727272707,0.06381828214269092,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
1999,2024-09-18,2024-09-25,2199.0,2142.0,2326.155562344905,12.692946058091286,0.03,2024-06-27,236,-0.02592087312414737,0.057824266641612,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
2000,2024-09-19,2024-09-26,2174.0,2150.0,2327.1264661475284,12.692946058091286,0.03,2024-06-27,236,-0.011039558417663242,0.0704353570135825,0,1,1,5,10,chronological_712,gradient_boosting,full_safe,2024
