sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1947,2024-07-04,2024-08-01,2472.0,2337.0,2558.353271484375,12.744172145845786,0.04,2024-07-03,219,-0.054611650485436924,0.03493255318947219,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2555.283203125,12.744172145845786,0.04,2024-07-03,219,-0.05994329688132849,0.03494661932968812,0,1,0,20,15,chronological_712,xgboost,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2559.4208984375,12.744172145845786,0.04,2024-07-03,219,-0.07238714924766165,0.040838104285278565,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2560.197265625,12.744172145845786,0.04,2024-07-03,219,-0.07019704433497542,0.050984099189244736,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2555.780517578125,12.744172145845786,0.04,2024-07-03,219,-0.06033057851239665,0.056107651891787125,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2551.783935546875,12.744172145845786,0.04,2024-07-03,219,-0.04682967260671367,0.05751509968788859,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2544.1513671875,12.744172145845786,0.04,2024-07-03,219,-0.03535773710482526,0.05829923759879363,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2534.6953125,12.744172145845786,0.04,2024-07-03,219,-0.03397651006711411,0.06321112101510074,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2528.759521484375,12.744172145845786,0.04,2024-07-03,219,-0.0365392692146157,0.06205775786828016,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2527.079345703125,12.744172145845786,0.04,2024-07-03,219,-0.042713567839196,0.058240932036484505,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2528.1806640625,12.744172145845786,0.04,2024-07-03,219,-0.039264828738513,0.05604873185568082,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2522.646728515625,12.744172145845786,0.04,2024-07-03,219,-0.05887265135699371,0.05329717265788103,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2525.444580078125,12.744172145845786,0.04,2024-07-03,219,-0.049459684123025816,0.049644463872869915,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2526.69482421875,12.744172145845786,0.04,2024-07-03,219,-0.04513163393230257,0.05586912838226077,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2522.4375,12.744172145845786,0.04,2024-07-03,219,-0.02867988190636861,0.06387072964993679,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2521.263427734375,12.744172145845786,0.04,2024-07-03,219,-0.01106382978723408,0.07287805435505312,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2521.723876953125,12.744172145845786,0.04,2024-07-03,219,-0.01909206618582948,0.06988709247056635,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1964,2024-07-29,2024-08-26,2347.0,2333.0,2526.48486328125,12.744172145845786,0.04,2024-07-03,219,-0.005965061780996983,0.07647416415903274,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1965,2024-07-30,2024-08-27,2339.0,2345.0,2532.846923828125,12.744172145845786,0.04,2024-07-03,219,0.002565198802907176,0.08287598282519237,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1966,2024-07-31,2024-08-28,2351.0,2343.0,2531.4619140625,12.744172145845786,0.04,2024-07-03,219,-0.0034028073160357053,0.07675964017971082,0,1,1,20,15,chronological_712,xgboost,full_safe,42
1967,2024-08-01,2024-08-29,2337.0,2344.0,2544.959716796875,12.744172145845786,0.04,2024-07-03,219,0.002995293110825914,0.08898575815013898,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1968,2024-08-02,2024-08-30,2321.0,2338.0,2555.73583984375,12.744172145845786,0.04,2024-07-03,219,0.007324429125376897,0.10113564836008182,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1969,2024-08-05,2024-09-02,2281.0,2287.0,2560.690185546875,12.744172145845786,0.04,2024-07-03,219,0.002630425252082347,0.12261735447035282,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1970,2024-08-06,2024-09-03,2265.0,2272.0,2560.262451171875,12.744172145845786,0.04,2024-07-03,219,0.003090507726269287,0.13035869808912803,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1971,2024-08-07,2024-09-04,2274.0,2289.0,2560.82958984375,12.744172145845786,0.04,2024-07-03,219,0.006596306068601621,0.1261343842760554,1,1,1,20,15,chronological_712,xgboost,full_safe,42
1972,2024-08-08,2024-09-05,2300.0,2282.0,2553.338623046875,12.744172145845786,0.04,2024-07-03,219,-0.00782608695652176,0.11014722741168481,0,1,1,20,15,chronological_712,xgboost,full_safe,42
