sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2575.5105226563237,12.740453460620525,0.1,2024-07-02,220,-0.05316149818767624,0.03725756047375106,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1947,2024-07-04,2024-08-01,2472.0,2337.0,2573.048528115914,12.740453460620525,0.1,2024-07-02,220,-0.054611650485436924,0.040877236292845565,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2558.8115158332394,12.740453460620525,0.1,2024-07-02,220,-0.05994329688132849,0.03637566457401342,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2561.467244929513,12.740453460620525,0.1,2024-07-02,220,-0.07238714924766165,0.04167029073994022,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2560.4835278043756,12.740453460620525,0.1,2024-07-02,220,-0.07019704433497542,0.051101612399168994,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2552.5468252346795,12.740453460620525,0.1,2024-07-02,220,-0.06033057851239665,0.054771415386231315,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2558.29519866539,12.740453460620525,0.1,2024-07-02,220,-0.04682967260671367,0.06021350960024452,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2532.933770839919,12.740453460620525,0.1,2024-07-02,220,-0.03535773710482526,0.05363301615637228,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2533.3803583354984,12.740453460620525,0.1,2024-07-02,220,-0.03397651006711411,0.06265954628166881,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2507.0476913009143,12.740453460620525,0.1,2024-07-02,220,-0.0365392692146157,0.0529389715669526,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2506.322601406327,12.740453460620525,0.1,2024-07-02,220,-0.042713567839196,0.049548828059601036,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2520.632637225629,12.740453460620525,0.1,2024-07-02,220,-0.039264828738513,0.052895838440112364,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2517.7351489077655,12.740453460620525,0.1,2024-07-02,220,-0.05887265135699371,0.05124640872975594,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2550.0194459086297,12.740453460620525,0.1,2024-07-02,220,-0.049459684123025816,0.059858456321126186,0,1,0,20,10,chronological_712,lightgbm,full_safe,42
