sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-30,2489.0,2339.0,2612.1069087083015,12.719047619047618,0.07,2024-07-01,220,-0.06026516673362792,0.049460389195782106,0,1,0,20,5,chronological_712,itransformer,full_safe,42
1946,2024-07-03,2024-07-31,2483.0,2351.0,2628.965560788012,12.719047619047618,0.07,2024-07-01,220,-0.05316149818767624,0.05878596890375043,0,1,0,20,5,chronological_712,itransformer,full_safe,42
1947,2024-07-04,2024-08-01,2472.0,2337.0,2664.043384346598,12.719047619047618,0.07,2024-07-01,220,-0.054611650485436924,0.07768745321464321,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1948,2024-07-05,2024-08-02,2469.0,2321.0,2691.6222475214126,12.719047619047618,0.07,2024-07-01,220,-0.05994329688132849,0.09016696942949065,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1949,2024-07-08,2024-08-05,2459.0,2281.0,2683.3162785846616,12.719047619047618,0.07,2024-07-01,220,-0.07238714924766165,0.09122256144150542,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1950,2024-07-09,2024-08-06,2436.0,2265.0,2664.371956593499,12.719047619047618,0.07,2024-07-01,220,-0.07019704433497542,0.09374875065414567,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1951,2024-07-10,2024-08-07,2420.0,2274.0,2602.345223347347,12.719047619047618,0.07,2024-07-01,220,-0.06033057851239665,0.07534926584601132,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1952,2024-07-11,2024-08-08,2413.0,2300.0,2502.5358454410616,12.719047619047618,0.07,2024-07-01,220,-0.04682967260671367,0.03710561352717012,0,1,0,20,5,chronological_712,itransformer,full_safe,42
1953,2024-07-12,2024-08-09,2404.0,2319.0,2211.2494978556297,12.719047619047618,0.07,2024-07-01,220,-0.03535773710482526,-0.08017907743110242,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1954,2024-07-15,2024-08-12,2384.0,2303.0,2073.5120397443334,12.719047619047618,0.07,2024-07-01,220,-0.03397651006711411,-0.13023823836227622,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1955,2024-07-16,2024-08-13,2381.0,2294.0,2070.3822522825067,12.719047619047618,0.07,2024-07-01,220,-0.0365392692146157,-0.1304568449044491,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1956,2024-07-17,2024-08-14,2388.0,2286.0,2085.3147322208606,12.719047619047618,0.07,2024-07-01,220,-0.042713567839196,-0.1267526246981321,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1957,2024-07-18,2024-08-15,2394.0,2300.0,2156.705870698286,12.719047619047618,0.07,2024-07-01,220,-0.039264828738513,-0.0991203547626206,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1958,2024-07-19,2024-08-16,2395.0,2254.0,2169.8557720917343,12.719047619047618,0.07,2024-07-01,220,-0.05887265135699371,-0.09400594067150969,0,0,0,20,5,chronological_712,itransformer,full_safe,42
1959,2024-07-22,2024-08-19,2406.0,2287.0,2510.6243148274916,12.719047619047618,0.07,2024-07-01,220,-0.049459684123025816,0.04348475262988005,0,1,0,20,5,chronological_712,itransformer,full_safe,42
1960,2024-07-23,2024-08-20,2393.0,2285.0,2696.008493203237,12.719047619047618,0.07,2024-07-01,220,-0.04513163393230257,0.12662285549654695,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1961,2024-07-24,2024-08-21,2371.0,2303.0,2660.3519059349383,12.719047619047618,0.07,2024-07-01,220,-0.02867988190636861,0.12203791899406924,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1962,2024-07-25,2024-08-22,2350.0,2324.0,2659.771432099027,12.719047619047618,0.07,2024-07-01,220,-0.01106382978723408,0.13181763068043706,0,1,1,20,5,chronological_712,itransformer,full_safe,42
1963,2024-07-26,2024-08-23,2357.0,2312.0,2701.4616296159766,12.719047619047618,0.07,2024-07-01,220,-0.01909206618582948,0.14614409402459771,0,1,1,20,5,chronological_712,itransformer,full_safe,42
