sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1945,2024-07-02,2024-07-09,2489.0,2436.0,2455.733453671108,12.719047619047618,0.0,2024-07-01,235,-0.021293692245881846,-0.013365426407750958,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1946,2024-07-03,2024-07-10,2483.0,2420.0,2460.573766360685,12.719047619047618,0.0,2024-07-01,235,-0.025372533225936356,-0.009031910446763991,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1947,2024-07-04,2024-07-11,2472.0,2413.0,2458.185090588997,12.719047619047618,0.0,2024-07-01,235,-0.023867313915857613,-0.005588555586975352,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1948,2024-07-05,2024-07-12,2469.0,2404.0,2457.84577304915,12.719047619047618,0.0,2024-07-01,235,-0.026326447954637455,-0.004517710389165597,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1949,2024-07-08,2024-07-15,2459.0,2384.0,2447.2304211921055,12.719047619047618,0.0,2024-07-01,235,-0.030500203334688947,-0.0047863272907257,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1950,2024-07-09,2024-07-16,2436.0,2381.0,2441.746844533036,12.719047619047618,0.0,2024-07-01,235,-0.02257799671592775,0.0023591315817059755,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1951,2024-07-10,2024-07-17,2420.0,2388.0,2438.982425533477,12.719047619047618,0.0,2024-07-01,235,-0.013223140495867813,0.007843977493172227,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1952,2024-07-11,2024-07-18,2413.0,2394.0,2441.149098422522,12.719047619047618,0.0,2024-07-01,235,-0.007874015748031482,0.011665602330096059,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1953,2024-07-12,2024-07-19,2404.0,2395.0,2439.1558608320884,12.719047619047618,0.0,2024-07-01,235,-0.0037437603993344393,0.014623902176409409,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1954,2024-07-15,2024-07-22,2384.0,2406.0,2432.5215972583865,12.719047619047618,0.0,2024-07-01,235,0.009228187919463116,0.020353018984222482,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
1955,2024-07-16,2024-07-23,2381.0,2393.0,2429.0814218915675,12.719047619047618,0.0,2024-07-01,235,0.005039899202015974,0.020193793318592057,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
1956,2024-07-17,2024-07-24,2388.0,2371.0,2429.3976527277373,12.719047619047618,0.0,2024-07-01,235,-0.0071189279731993516,0.017335700472251858,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1957,2024-07-18,2024-07-25,2394.0,2350.0,2425.4965983504753,12.719047619047618,0.0,2024-07-01,235,-0.018379281537176273,0.013156473830607807,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1958,2024-07-19,2024-07-26,2395.0,2357.0,2422.2597569886348,12.719047619047618,0.0,2024-07-01,235,-0.01586638830897702,0.011381944462895532,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1959,2024-07-22,2024-07-29,2406.0,2347.0,2416.1009940043714,12.719047619047618,0.0,2024-07-01,235,-0.024522028262676687,0.004198251872141068,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1960,2024-07-23,2024-07-30,2393.0,2339.0,2406.2766610203525,12.719047619047618,0.0,2024-07-01,235,-0.02256581696615123,0.005548124120498432,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1961,2024-07-24,2024-07-31,2371.0,2351.0,2390.2175214404524,12.719047619047618,0.0,2024-07-01,235,-0.008435259384226068,0.008105238903607148,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1962,2024-07-25,2024-08-01,2350.0,2337.0,2377.609103005594,12.719047619047618,0.0,2024-07-01,235,-0.00553191489361704,0.011748554470465633,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1963,2024-07-26,2024-08-02,2357.0,2321.0,2367.4302751117184,12.719047619047618,0.0,2024-07-01,235,-0.015273652948663563,0.004425233394874217,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1964,2024-07-29,2024-08-05,2347.0,2281.0,2355.485228880234,12.719047619047618,0.0,2024-07-01,235,-0.028121005538985888,0.003615351035463954,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1965,2024-07-30,2024-08-06,2339.0,2265.0,2344.9739382023563,12.719047619047618,0.0,2024-07-01,235,-0.03163745190252243,0.002554056520887693,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1966,2024-07-31,2024-08-07,2351.0,2274.0,2336.2173367613004,12.719047619047618,0.0,2024-07-01,235,-0.032752020416843886,-0.006287819327392419,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1967,2024-08-01,2024-08-08,2337.0,2300.0,2327.9367489475426,12.719047619047618,0.0,2024-07-01,235,-0.015832263585793704,-0.003878156205587291,0,0,0,5,20,chronological_712,patchtst,full_safe,2024
1968,2024-08-02,2024-08-09,2321.0,2319.0,2323.416970911734,12.719047619047618,0.0,2024-07-01,235,-0.0008616975441619878,0.0010413489494760508,0,1,1,5,20,chronological_712,patchtst,full_safe,2024
1969,2024-08-05,2024-08-12,2281.0,2303.0,2315.859153684638,12.719047619047618,0.0,2024-07-01,235,0.009644892590968901,0.015282399686382231,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
1970,2024-08-06,2024-08-13,2265.0,2294.0,2307.4748609680046,12.719047619047618,0.0,2024-07-01,235,0.012803532008829999,0.01875269799911905,1,1,1,5,20,chronological_712,patchtst,full_safe,2024
