sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-08,2483.0,2459.0,2593.2035901561785,12.71182412358883,0.07,2024-06-28,236,-0.009665726943213881,0.04438324210881128,0,1,0,5,15,chronological_712,random_forest,full_safe,42
1945,2024-07-02,2024-07-09,2489.0,2436.0,2592.489446662646,12.71182412358883,0.07,2024-06-28,236,-0.021293692245881846,0.04157872505530169,0,1,0,5,15,chronological_712,random_forest,full_safe,42
1946,2024-07-03,2024-07-10,2483.0,2420.0,2591.7702644508217,12.71182412358883,0.07,2024-06-28,236,-0.025372533225936356,0.04380598648845013,0,1,0,5,15,chronological_712,random_forest,full_safe,42
1947,2024-07-04,2024-07-11,2472.0,2413.0,2590.9465182198905,12.71182412358883,0.07,2024-06-28,236,-0.023867313915857613,0.04811752355173571,0,1,0,5,15,chronological_712,random_forest,full_safe,42
1948,2024-07-05,2024-07-12,2469.0,2404.0,2586.532458869339,12.71182412358883,0.07,2024-06-28,236,-0.026326447954637455,0.04760326402160331,0,1,0,5,15,chronological_712,random_forest,full_safe,42
1949,2024-07-08,2024-07-15,2459.0,2384.0,2585.5192108818196,12.71182412358883,0.07,2024-06-28,236,-0.030500203334688947,0.05145148876853178,0,1,0,5,15,chronological_712,random_forest,full_safe,42
1950,2024-07-09,2024-07-16,2436.0,2381.0,2584.6278167124533,12.71182412358883,0.07,2024-06-28,236,-0.02257799671592775,0.06101306104780524,0,1,0,5,15,chronological_712,random_forest,full_safe,42
1951,2024-07-10,2024-07-17,2420.0,2388.0,2581.1616136101156,12.71182412358883,0.07,2024-06-28,236,-0.013223140495867813,0.06659570810335347,0,1,0,5,15,chronological_712,random_forest,full_safe,42
1952,2024-07-11,2024-07-18,2413.0,2394.0,2575.527617856386,12.71182412358883,0.07,2024-06-28,236,-0.007874015748031482,0.06735500118374871,0,1,0,5,15,chronological_712,random_forest,full_safe,42
1953,2024-07-12,2024-07-19,2404.0,2395.0,2572.3733304384364,12.71182412358883,0.07,2024-06-28,236,-0.0037437603993344393,0.0700388229777189,0,1,1,5,15,chronological_712,random_forest,full_safe,42
1954,2024-07-15,2024-07-22,2384.0,2406.0,2568.6282315527774,12.71182412358883,0.07,2024-06-28,236,0.009228187919463116,0.07744472800032609,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1955,2024-07-16,2024-07-23,2381.0,2393.0,2567.0963456602904,12.71182412358883,0.07,2024-06-28,236,0.005039899202015974,0.07815890199928188,1,1,1,5,15,chronological_712,random_forest,full_safe,42
1956,2024-07-17,2024-07-24,2388.0,2371.0,2566.9933530743124,12.71182412358883,0.07,2024-06-28,236,-0.0071189279731993516,0.07495534048338048,0,1,1,5,15,chronological_712,random_forest,full_safe,42
