sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-31,2483.0,2351.0,2389.4815675117843,12.740453460620525,0.0,2024-07-02,220,-0.05316149818767624,-0.0376634846911863,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1947,2024-07-04,2024-08-01,2472.0,2337.0,2408.931983746772,12.740453460620525,0.0,2024-07-02,220,-0.054611650485436924,-0.02551295155874922,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1948,2024-07-05,2024-08-02,2469.0,2321.0,2402.1602481799,12.740453460620525,0.0,2024-07-02,220,-0.05994329688132849,-0.027071588424503856,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1949,2024-07-08,2024-08-05,2459.0,2281.0,2400.881144153528,12.740453460620525,0.0,2024-07-02,220,-0.07238714924766165,-0.023635158945291557,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1950,2024-07-09,2024-08-06,2436.0,2265.0,2396.7566877242407,12.740453460620525,0.0,2024-07-02,220,-0.07019704433497542,-0.016109734103349482,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1951,2024-07-10,2024-08-07,2420.0,2274.0,2407.9604815406246,12.740453460620525,0.0,2024-07-02,220,-0.06033057851239665,-0.004975007627841088,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1952,2024-07-11,2024-08-08,2413.0,2300.0,2408.6794662965367,12.740453460620525,0.0,2024-07-02,220,-0.04682967260671367,-0.0017905237063668977,0,0,0,20,10,chronological_712,mafs,full_safe,3407
1953,2024-07-12,2024-08-09,2404.0,2319.0,2415.464517713179,12.740453460620525,0.0,2024-07-02,220,-0.03535773710482526,0.004768934156896387,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1954,2024-07-15,2024-08-12,2384.0,2303.0,2415.398450612396,12.740453460620525,0.0,2024-07-02,220,-0.03397651006711411,0.013170491028689613,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1955,2024-07-16,2024-08-13,2381.0,2294.0,2399.322962109057,12.740453460620525,0.0,2024-07-02,220,-0.0365392692146157,0.007695490176000241,0,1,1,20,10,chronological_712,mafs,full_safe,3407
1956,2024-07-17,2024-08-14,2388.0,2286.0,2416.318851822417,12.740453460620525,0.0,2024-07-02,220,-0.042713567839196,0.011858815671028866,0,1,1,20,10,chronological_712,mafs,full_safe,3407
