sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1944,2024-07-01,2024-07-22,2483.0,2406.0,2600.20044921089,12.71182412358883,0.04,2024-06-28,226,-0.0310108739428111,0.047201147487269335,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1945,2024-07-02,2024-07-23,2489.0,2393.0,2598.0067470904687,12.71182412358883,0.04,2024-06-28,226,-0.03856970670952187,0.04379539858998349,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1946,2024-07-03,2024-07-24,2483.0,2371.0,2588.792432235765,12.71182412358883,0.04,2024-06-28,226,-0.045106725734997966,0.04260669844372322,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1947,2024-07-04,2024-07-25,2472.0,2350.0,2592.0769119136166,12.71182412358883,0.04,2024-06-28,226,-0.04935275080906154,0.048574802554052,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1948,2024-07-05,2024-07-26,2469.0,2357.0,2585.9541403198746,12.71182412358883,0.04,2024-06-28,226,-0.045362494937221554,0.047369032126316046,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1949,2024-07-08,2024-07-29,2459.0,2347.0,2588.5707155758646,12.71182412358883,0.04,2024-06-28,226,-0.04554697031313537,0.05269244228380021,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1950,2024-07-09,2024-07-30,2436.0,2339.0,2596.7927781890976,12.71182412358883,0.04,2024-06-28,226,-0.03981937602627261,0.06600688759815165,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1951,2024-07-10,2024-07-31,2420.0,2351.0,2573.4627314782483,12.71182412358883,0.04,2024-06-28,226,-0.028512396694214903,0.06341435185051592,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1952,2024-07-11,2024-08-01,2413.0,2337.0,2572.8277038997985,12.71182412358883,0.04,2024-06-28,226,-0.03149606299212604,0.06623609776203843,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1953,2024-07-12,2024-08-02,2404.0,2321.0,2575.9555690720226,12.71182412358883,0.04,2024-06-28,226,-0.03452579034941761,0.07152893888187295,0,1,1,15,5,chronological_712,catboost,full_safe,3407
1954,2024-07-15,2024-08-05,2384.0,2281.0,2558.3873269936084,12.71182412358883,0.04,2024-06-28,226,-0.04320469798657722,0.07314904655772159,0,1,1,15,5,chronological_712,catboost,full_safe,3407
