sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2556.545917575264,12.740453460620525,0.06,2024-07-02,230,-0.03826016915022146,0.02961978154460887,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1947,2024-07-04,2024-07-18,2472.0,2394.0,2560.9764820595774,12.740453460620525,0.06,2024-07-02,230,-0.03155339805825241,0.035993722516010296,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1948,2024-07-05,2024-07-19,2469.0,2395.0,2553.0971693901356,12.740453460620525,0.06,2024-07-02,230,-0.029971648440664245,0.0340612269704883,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1949,2024-07-08,2024-07-22,2459.0,2406.0,2543.1698904071127,12.740453460620525,0.06,2024-07-02,230,-0.021553477023180112,0.03422931696100551,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1950,2024-07-09,2024-07-23,2436.0,2393.0,2512.557491554966,12.740453460620525,0.06,2024-07-02,230,-0.01765188834154352,0.031427541689230676,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1951,2024-07-10,2024-07-24,2420.0,2371.0,2505.785386103378,12.740453460620525,0.06,2024-07-02,230,-0.020247933884297575,0.03544850665428845,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1952,2024-07-11,2024-07-25,2413.0,2350.0,2493.1363531178704,12.740453460620525,0.06,2024-07-02,230,-0.02610857853294657,0.03321025823368018,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1953,2024-07-12,2024-07-26,2404.0,2357.0,2473.075001143001,12.740453460620525,0.06,2024-07-02,230,-0.01955074875207985,0.028733361540349778,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1954,2024-07-15,2024-07-29,2384.0,2347.0,2449.9471910631564,12.740453460620525,0.06,2024-07-02,230,-0.015520134228187876,0.02766241235870659,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1955,2024-07-16,2024-07-30,2381.0,2339.0,2434.4781000987623,12.740453460620525,0.06,2024-07-02,230,-0.01763964720705591,0.02246035283442338,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1956,2024-07-17,2024-07-31,2388.0,2351.0,2433.2151714155407,12.740453460620525,0.06,2024-07-02,230,-0.015494137353433857,0.01893432638841741,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1957,2024-07-18,2024-08-01,2394.0,2337.0,2434.3508313038437,12.740453460620525,0.06,2024-07-02,230,-0.023809523809523836,0.016854983836191995,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1958,2024-07-19,2024-08-02,2395.0,2321.0,2428.349281073357,12.740453460620525,0.06,2024-07-02,230,-0.030897703549060518,0.013924543245660503,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1959,2024-07-22,2024-08-05,2406.0,2281.0,2418.2877766174906,12.740453460620525,0.06,2024-07-02,230,-0.051953449709060684,0.005107139076263811,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1960,2024-07-23,2024-08-06,2393.0,2265.0,2405.9189739832354,12.740453460620525,0.06,2024-07-02,230,-0.05348934391976601,0.005398651894373385,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1961,2024-07-24,2024-08-07,2371.0,2274.0,2382.902371165841,12.740453460620525,0.06,2024-07-02,230,-0.04091100801349645,0.0050199794035601375,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1962,2024-07-25,2024-08-08,2350.0,2300.0,2364.2350720059576,12.740453460620525,0.06,2024-07-02,230,-0.021276595744680882,0.006057477449343596,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1963,2024-07-26,2024-08-09,2357.0,2319.0,2368.4787593507617,12.740453460620525,0.06,2024-07-02,230,-0.016122189223589323,0.004870071850132218,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1964,2024-07-29,2024-08-12,2347.0,2303.0,2369.403940609418,12.740453460620525,0.06,2024-07-02,230,-0.01874733702599063,0.009545777848068981,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1965,2024-07-30,2024-08-13,2339.0,2294.0,2360.328776427338,12.740453460620525,0.06,2024-07-02,230,-0.019238991021804153,0.009118758626480705,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1966,2024-07-31,2024-08-14,2351.0,2286.0,2367.0834830709464,12.740453460620525,0.06,2024-07-02,230,-0.027647809442790328,0.006841124232644047,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1967,2024-08-01,2024-08-15,2337.0,2300.0,2361.6183368101,12.740453460620525,0.06,2024-07-02,230,-0.015832263585793704,0.010534162092469046,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1968,2024-08-02,2024-08-16,2321.0,2254.0,2351.5710729157936,12.740453460620525,0.06,2024-07-02,230,-0.028866867729426926,0.013171509226968414,0,1,0,10,20,chronological_712,simpletm,full_safe,42
1969,2024-08-05,2024-08-19,2281.0,2287.0,2329.840345860338,12.740453460620525,0.06,2024-07-02,230,0.002630425252082347,0.021411813178578765,1,1,0,10,20,chronological_712,simpletm,full_safe,42
