sample_position,anchor_date,target_date,close_t,actual_dce_corn_close,predicted_dce_corn_close,mase_scale,selected_threshold,threshold_calibration_end_date,n_threshold_samples,actual_return,predicted_return,actual_trend,predicted_trend_threshold_0,predicted_trend_selected,horizon,lookback,split_strategy,model,feature_set,seed
1946,2024-07-03,2024-07-17,2483.0,2388.0,2357.952395165099,12.740453460620525,0.0,2024-07-02,230,-0.03826016915022146,-0.05036150013487761,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1947,2024-07-04,2024-07-18,2472.0,2394.0,2372.7517671724636,12.740453460620525,0.0,2024-07-02,230,-0.03155339805825241,-0.04014896149981251,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1948,2024-07-05,2024-07-19,2469.0,2395.0,2373.593567880369,12.740453460620525,0.0,2024-07-02,230,-0.029971648440664245,-0.03864173030361728,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1949,2024-07-08,2024-07-22,2459.0,2406.0,2392.626754155892,12.740453460620525,0.0,2024-07-02,230,-0.021553477023180112,-0.02699196658971459,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1950,2024-07-09,2024-07-23,2436.0,2393.0,2344.4738814779903,12.740453460620525,0.0,2024-07-02,230,-0.01765188834154352,-0.037572298243846336,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1951,2024-07-10,2024-07-24,2420.0,2371.0,2341.731243215396,12.740453460620525,0.0,2024-07-02,230,-0.020247933884297575,-0.032342461481241425,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1952,2024-07-11,2024-07-25,2413.0,2350.0,2325.3593490176536,12.740453460620525,0.0,2024-07-02,230,-0.02610857853294657,-0.036320203473827806,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1953,2024-07-12,2024-07-26,2404.0,2357.0,2351.6308662027423,12.740453460620525,0.0,2024-07-02,230,-0.01955074875207985,-0.02178416547306894,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1954,2024-07-15,2024-07-29,2384.0,2347.0,2326.0616462823473,12.740453460620525,0.0,2024-07-02,230,-0.015520134228187876,-0.024303000720491963,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1955,2024-07-16,2024-07-30,2381.0,2339.0,2315.0416709433994,12.740453460620525,0.0,2024-07-02,230,-0.01763964720705591,-0.027701944164888914,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1956,2024-07-17,2024-07-31,2388.0,2351.0,2326.578176061679,12.740453460620525,0.0,2024-07-02,230,-0.015494137353433857,-0.025721031799966876,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1957,2024-07-18,2024-08-01,2394.0,2337.0,2332.537331813197,12.740453460620525,0.0,2024-07-02,230,-0.023809523809523836,-0.025673629150711363,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1958,2024-07-19,2024-08-02,2395.0,2321.0,2321.960506816493,12.740453460620525,0.0,2024-07-02,230,-0.030897703549060518,-0.030496656861589644,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1959,2024-07-22,2024-08-05,2406.0,2281.0,2323.4573733561465,12.740453460620525,0.0,2024-07-02,230,-0.051953449709060684,-0.03430699361756173,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1960,2024-07-23,2024-08-06,2393.0,2265.0,2335.4815287932524,12.740453460620525,0.0,2024-07-02,230,-0.05348934391976601,-0.024036135063413067,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1961,2024-07-24,2024-08-07,2371.0,2274.0,2318.08630585014,12.740453460620525,0.0,2024-07-02,230,-0.04091100801349645,-0.022317036756583697,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1962,2024-07-25,2024-08-08,2350.0,2300.0,2312.1891200148602,12.740453460620525,0.0,2024-07-02,230,-0.021276595744680882,-0.016089736163889312,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1963,2024-07-26,2024-08-09,2357.0,2319.0,2309.698174075058,12.740453460620525,0.0,2024-07-02,230,-0.016122189223589323,-0.020068657583768412,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1964,2024-07-29,2024-08-12,2347.0,2303.0,2287.447296637956,12.740453460620525,0.0,2024-07-02,230,-0.01874733702599063,-0.025373968198570185,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1965,2024-07-30,2024-08-13,2339.0,2294.0,2256.855846064427,12.740453460620525,0.0,2024-07-02,230,-0.019238991021804153,-0.035119347556893055,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1966,2024-07-31,2024-08-14,2351.0,2286.0,2252.025663823657,12.740453460620525,0.0,2024-07-02,230,-0.027647809442790328,-0.04209882440507995,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1967,2024-08-01,2024-08-15,2337.0,2300.0,2242.106949094439,12.740453460620525,0.0,2024-07-02,230,-0.015832263585793704,-0.04060464309181033,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1968,2024-08-02,2024-08-16,2321.0,2254.0,2232.0521808083017,12.740453460620525,0.0,2024-07-02,230,-0.028866867729426926,-0.03832305867802599,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1969,2024-08-05,2024-08-19,2281.0,2287.0,2254.1120768081823,12.740453460620525,0.0,2024-07-02,230,0.002630425252082347,-0.011787778689968276,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1970,2024-08-06,2024-08-20,2265.0,2285.0,2230.8335813856397,12.740453460620525,0.0,2024-07-02,230,0.008830022075055233,-0.01508451152951884,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1971,2024-08-07,2024-08-21,2274.0,2303.0,2247.9495840473005,12.740453460620525,0.0,2024-07-02,230,0.012752858399296407,-0.011455767789225857,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1972,2024-08-08,2024-08-22,2300.0,2324.0,2273.403186541326,12.740453460620525,0.0,2024-07-02,230,0.01043478260869568,-0.011563831938554037,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1973,2024-08-09,2024-08-23,2319.0,2312.0,2279.4022613894836,12.740453460620525,0.0,2024-07-02,230,-0.003018542475204833,-0.01707535084541456,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1974,2024-08-12,2024-08-26,2303.0,2333.0,2296.3668531653498,12.740453460620525,0.0,2024-07-02,230,0.013026487190620939,-0.002880220075835993,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1975,2024-08-13,2024-08-27,2294.0,2345.0,2280.64363717484,12.740453460620525,0.0,2024-07-02,230,0.022231909328683575,-0.005822302888038311,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1976,2024-08-14,2024-08-28,2286.0,2343.0,2244.488857287913,12.740453460620525,0.0,2024-07-02,230,0.02493438320209984,-0.01815885507965309,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1977,2024-08-15,2024-08-29,2300.0,2344.0,2267.8024348531194,12.740453460620525,0.0,2024-07-02,230,0.019130434782608674,-0.013998941368209006,1,0,0,10,20,chronological_712,lstm,full_safe,3407
1978,2024-08-16,2024-08-30,2254.0,2338.0,2263.345580101311,12.740453460620525,0.0,2024-07-02,230,0.037267080745341685,0.004146220098185882,1,1,1,10,20,chronological_712,lstm,full_safe,3407
1979,2024-08-19,2024-09-02,2287.0,2287.0,2306.6761590413244,12.740453460620525,0.0,2024-07-02,230,0.0,0.008603480123010154,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1980,2024-08-20,2024-09-03,2285.0,2272.0,2285.8576317136326,12.740453460620525,0.0,2024-07-02,230,-0.005689277899343592,0.00037533116570354075,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1981,2024-08-21,2024-09-04,2303.0,2289.0,2297.3127052890873,12.740453460620525,0.0,2024-07-02,230,-0.006079027355623046,-0.0024695157233664,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1982,2024-08-22,2024-09-05,2324.0,2282.0,2316.8033464869222,12.740453460620525,0.0,2024-07-02,230,-0.01807228915662651,-0.0030966667440093243,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1983,2024-08-23,2024-09-06,2312.0,2268.0,2281.494343568596,12.740453460620525,0.0,2024-07-02,230,-0.01903114186851207,-0.013194488075866762,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1984,2024-08-26,2024-09-09,2333.0,2224.0,2299.9780376460717,12.740453460620525,0.0,2024-07-02,230,-0.046720960137162426,-0.014154291621915283,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1985,2024-08-27,2024-09-10,2345.0,2208.0,2297.0926523358344,12.740453460620525,0.0,2024-07-02,230,-0.05842217484008527,-0.020429572564676146,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1986,2024-08-28,2024-09-11,2343.0,2209.0,2303.3970741300836,12.740453460620525,0.0,2024-07-02,230,-0.05719163465642341,-0.016902657221475215,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1987,2024-08-29,2024-09-12,2344.0,2197.0,2313.7273282846763,12.740453460620525,0.0,2024-07-02,230,-0.0627133105802048,-0.012914962335888958,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1988,2024-08-30,2024-09-13,2338.0,2200.0,2325.0050848178926,12.740453460620525,0.0,2024-07-02,230,-0.05902480752780159,-0.005558133097565143,0,0,0,10,20,chronological_712,lstm,full_safe,3407
1989,2024-09-02,2024-09-18,2287.0,2199.0,2314.8038635237863,12.740453460620525,0.0,2024-07-02,230,-0.03847835592479232,0.012157351781279635,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1990,2024-09-03,2024-09-19,2272.0,2174.0,2287.7193610727895,12.740453460620525,0.0,2024-07-02,230,-0.04313380281690138,0.006918732866544763,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1991,2024-09-04,2024-09-20,2289.0,2164.0,2291.5903895663873,12.740453460620525,0.0,2024-07-02,230,-0.054608999563128036,0.0011316686615934213,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1992,2024-09-05,2024-09-23,2282.0,2138.0,2311.160584430798,12.740453460620525,0.0,2024-07-02,230,-0.06310254163014895,0.012778520784749281,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1993,2024-09-06,2024-09-24,2268.0,2150.0,2306.5801881838997,12.740453460620525,0.0,2024-07-02,230,-0.052028218694885386,0.01701066498408288,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1994,2024-09-09,2024-09-25,2224.0,2142.0,2287.800877973626,12.740453460620525,0.0,2024-07-02,230,-0.036870503597122295,0.028687445132026035,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1995,2024-09-10,2024-09-26,2208.0,2150.0,2236.2261804500085,12.740453460620525,0.0,2024-07-02,230,-0.026268115942028936,0.012783596218300941,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1996,2024-09-11,2024-09-27,2209.0,2179.0,2241.990072637402,12.740453460620525,0.0,2024-07-02,230,-0.01358080579447718,0.014934392321141798,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1997,2024-09-12,2024-09-30,2197.0,2225.0,2218.655653491092,12.740453460620525,0.0,2024-07-02,230,0.012744651797906181,0.009856920114288625,1,1,1,10,20,chronological_712,lstm,full_safe,3407
1998,2024-09-13,2024-10-08,2200.0,2184.0,2217.0502115610047,12.740453460620525,0.0,2024-07-02,230,-0.0072727272727273196,0.007750096164093057,0,1,1,10,20,chronological_712,lstm,full_safe,3407
1999,2024-09-18,2024-10-09,2199.0,2184.0,2206.0889980997017,12.740453460620525,0.0,2024-07-02,230,-0.006821282401091366,0.003223737198591037,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2000,2024-09-19,2024-10-10,2174.0,2210.0,2182.5989357328676,12.740453460620525,0.0,2024-07-02,230,0.016559337626494974,0.0039553522230302285,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2001,2024-09-20,2024-10-11,2164.0,2213.0,2133.904128597507,12.740453460620525,0.0,2024-07-02,230,0.02264325323475047,-0.013907519132390411,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2002,2024-09-23,2024-10-14,2138.0,2227.0,2140.755190209591,12.740453460620525,0.0,2024-07-02,230,0.04162768942937323,0.0012886764310529042,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2003,2024-09-24,2024-10-15,2150.0,2222.0,2151.470892690757,12.740453460620525,0.0,2024-07-02,230,0.033488372093023244,0.0006841361352358799,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2004,2024-09-25,2024-10-16,2142.0,2210.0,2112.4835676592,12.740453460620525,0.0,2024-07-02,230,0.031746031746031855,-0.013779847031185732,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2005,2024-09-26,2024-10-17,2150.0,2193.0,2122.7396385887646,12.740453460620525,0.0,2024-07-02,230,0.020000000000000018,-0.012679237865690918,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2006,2024-09-27,2024-10-18,2179.0,2198.0,2156.260199113843,12.740453460620525,0.0,2024-07-02,230,0.008719596145020603,-0.010435888428709017,1,0,0,10,20,chronological_712,lstm,full_safe,3407
2007,2024-09-30,2024-10-21,2225.0,2170.0,2212.8816534925213,12.740453460620525,0.0,2024-07-02,230,-0.024719101123595544,-0.005446447868529769,0,0,0,10,20,chronological_712,lstm,full_safe,3407
2008,2024-10-08,2024-10-22,2184.0,2179.0,2237.772035375008,12.740453460620525,0.0,2024-07-02,230,-0.0022893772893772812,0.024620895318226976,0,1,1,10,20,chronological_712,lstm,full_safe,3407
2009,2024-10-09,2024-10-23,2184.0,2228.0,2228.3852290934997,12.740453460620525,0.0,2024-07-02,230,0.020146520146520075,0.020322907094093345,1,1,1,10,20,chronological_712,lstm,full_safe,3407
2010,2024-10-10,2024-10-24,2210.0,2230.0,2276.144672470767,12.740453460620525,0.0,2024-07-02,230,0.009049773755656076,0.029929716050120847,1,1,1,10,20,chronological_712,lstm,full_safe,3407
